W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05741543875676419, 9983.377998737746, 1558.972105061889, 0.0001545776270250809, 0.5032419018687555, 0, 0, 0, 1.0, 0.05555204809421919, 11033.539022870056
0.05741543875676419, 9983.377998737746, 1558.972105061889, 0.0001545776270250809, 0.06810638532593968, 0, 0, 0, 1.0, 0.05555204809421919, 8018.059598845575
0.05741543875676419, 9983.377998737746, 11519.332340970304, 0.0001545776270250809, 0.06810638532593968, 0, 0, 0, 1.0, 0.05555204809421919, 7026.310468359699
0.05741543875676419, 9983.377998737746, 11519.332340970304, 0.0001545776270250809, 0.06810638532593968, 0, 0, 0, 1.0, 0.15100612286819895, 6772.532119195018
0.05741543875676419, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.06810638532593968, 0, 0, 0, 1.0, 0.15100612286819895, 6137.114254053275
0.05741543875676419, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.09216412662791963, 0, 0, 0, 1.0, 0.15100612286819895, 5728.212504177307
0.05741543875676419, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.09216412662791963, 0, 0, 0, 1.0, 0.17834063205272713, 5722.049442659228
0.05239478089091402, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.09216412662791963, 0, 0, 0, 1.0, 0.17834063205272713, 5620.230194848938
0.05239478089091402, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.10192404180946008, 0, 0, 0, 1.0, 0.17834063205272713, 5390.355731326767
0.05239478089091402, 7583.0956234586665, 11519.332340970304, 0.0001545776270250809, 0.11385781239477293, 0, 0, 0, 1.0, 0.17834063205272713, 5228.080588927155
0.05239478089091402, 8565.275770497045, 11519.332340970304, 0.0001545776270250809, 0.11385781239477293, 0, 0, 0, 1.0, 0.17834063205272713, 5148.474361793162
0.05239478089091402, 8565.275770497045, 11519.332340970304, 0.0001545776270250809, 0.12174607953945515, 0, 0, 0, 1.0, 0.17834063205272713, 5132.600580505056
0.0486728373421549, 8565.275770497045, 11519.332340970304, 0.0001545776270250809, 0.12174607953945515, 0, 0, 0, 1.0, 0.17834063205272713, 5045.955812147402
0.0486728373421549, 9288.441525911474, 11519.332340970304, 0.0001545776270250809, 0.12174607953945515, 0, 0, 0, 1.0, 0.17834063205272713, 4912.210595552585
0.0486728373421549, 9288.441525911474, 11519.332340970304, 0.0001545776270250809, 0.133099565056683, 0, 0, 0, 1.0, 0.17834063205272713, 4810.218491839581
0.0486728373421549, 9288.441525911474, 11519.332340970304, 0.0001545776270250809, 0.1468150078660276, 0, 0, 0, 1.0, 0.17834063205272713, 4756.407168202173
0.0486728373421549, 9288.441525911474, 11519.332340970304, 0.0001545776270250809, 0.15495195205161344, 0, 0, 0, 1.0, 0.17834063205272713, 4749.669708197194
0.0486728373421549, 9288.441525911474, 12223.52787115611, 0.0001545776270250809, 0.15495195205161344, 0, 0, 0, 1.0, 0.17834063205272713, 4740.956541645934
0.0478850690056344, 9288.441525911474, 12223.52787115611, 0.0001545776270250809, 0.15495195205161344, 0, 0, 0, 1.0, 0.17834063205272713, 4716.9733139025175
0.0478850690056344, 9456.666038591546, 12223.52787115611, 0.0001545776270250809, 0.15495195205161344, 0, 0, 0, 1.0, 0.17834063205272713, 4701.611507407912
0.0478850690056344, 9645.234105601961, 12223.52787115611, 0.0001545776270250809, 0.15495195205161344, 0, 0, 0, 1.0, 0.17834063205272713, 4691.392541412838
0.0478850690056344, 9645.234105601961, 12223.52787115611, 0.0001545776270250809, 0.15835407536717278, 0, 0, 0, 1.0, 0.17834063205272713, 4683.798671298876
0.0478850690056344, 9645.234105601961, 12223.52787115611, 0.0001545776270250809, 0.16218274886003387, 0, 0, 0, 1.0, 0.17834063205272713, 4678.271458988769
0.04725999167965101, 9645.234105601961, 12223.52787115611, 0.0001545776270250809, 0.16218274886003387, 0, 0, 0, 1.0, 0.17834063205272713, 4660.751856673833
0.04725999167965101, 9785.654937952157, 12223.52787115611, 0.0001545776270250809, 0.16218274886003387, 0, 0, 0, 1.0, 0.17834063205272713, 4650.153659277441
0.04725999167965101, 9942.48019306406, 12223.52787115611, 0.0001545776270250809, 0.16218274886003387, 0, 0, 0, 1.0, 0.17834063205272713, 4642.676305229592
0.04725999167965101, 9942.48019306406, 12223.52787115611, 0.0001545776270250809, 0.16504409006988982, 0, 0, 0, 1.0, 0.17834063205272713, 4637.2668117295925
0.046807582832664944, 9942.48019306406, 12223.52787115611, 0.0001545776270250809, 0.16504409006988982, 0, 0, 0, 1.0, 0.17834063205272713, 4629.671811143539
0.046807582832664944, 10048.237776135888, 12223.52787115611, 0.0001545776270250809, 0.16504409006988982, 0, 0, 0, 1.0, 0.17834063205272713, 4622.374472713833
0.046807582832664944, 10165.870879633241, 12223.52787115611, 0.0001545776270250809, 0.16504409006988982, 0, 0, 0, 1.0, 0.17834063205272713, 4616.502286018116
0.046807582832664944, 10165.870879633241, 12223.52787115611, 0.0001545776270250809, 0.16717068886528294, 0, 0, 0, 1.0, 0.17834063205272713, 4611.7700399948135
