W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0022175662533345437, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.0002591659610617454, 0, 0, 0, 1.0, 0.020654530745346622, 16098.24007648011
0.0163857214489844, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.0002591659610617454, 0, 0, 0, 1.0, 0.020654530745346622, 16036.066179773507
0.0163857214489844, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.001914991825218513, 0, 0, 0, 1.0, 0.020654530745346622, 15972.051074736364
0.0163857214489844, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.014149982025533192, 0, 0, 0, 1.0, 0.020654530745346622, 15562.339511455619
0.12107501500799696, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.014149982025533192, 0, 0, 0, 1.0, 0.020654530745346622, 13484.941331971586
0.12107501500799696, 1647.7901244487548, 265.1416640110167, 0.005755595113431084, 0.10455501098552511, 0, 0, 0, 1.0, 0.020654530745346622, 12847.955371745193
0.12107501500799696, 1647.7901244487548, 1959.1466295412242, 0.005755595113431084, 0.10455501098552511, 0, 0, 0, 1.0, 0.020654530745346622, 12824.040693886373
0.12107501500799696, 1647.7901244487548, 14476.24435171101, 0.005755595113431084, 0.10455501098552511, 0, 0, 0, 1.0, 0.020654530745346622, 12593.163872385418
0.12107501500799696, 1647.7901244487548, 14476.24435171101, 0.005755595113431084, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 12329.986928148022
0.12107501500799696, 1647.7901244487548, 14476.24435171101, 0.0007789350948714597, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 12274.682813455423
0.12107501500799696, 2716.746627828273, 14476.24435171101, 0.0007789350948714597, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 11001.081424611355
0.06985420695067843, 2716.746627828273, 14476.24435171101, 0.0007789350948714597, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 9889.601134509901
0.06985420695067843, 4975.048263193502, 14476.24435171101, 0.0007789350948714597, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 7317.14116348038
0.06985420695067843, 4975.048263193502, 14476.24435171101, 0.0004003854563093664, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 7299.946618757571
0.06985420695067843, 4975.048263193502, 14476.24435171101, 0.0001925542098854314, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 7290.441000033264
0.06985420695067843, 4975.048263193502, 21652.837004667184, 0.0001925542098854314, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 7163.04353890692
0.06985420695067843, 6208.257102361808, 21652.837004667184, 0.0001925542098854314, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 6971.906047575305
0.05475237105751611, 6208.257102361808, 21652.837004667184, 0.0001925542098854314, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 6697.251834901358
0.05475237105751611, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.10455501098552511, 0, 0, 0, 1.0, 0.1526174863744541, 5927.725780292856
0.05475237105751611, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.14039456993723942, 0, 0, 0, 1.0, 0.1526174863744541, 5353.312601291255
0.05475237105751611, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.16510237217603224, 0, 0, 0, 1.0, 0.1526174863744541, 5334.935430375401
