W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04702513226265796, 10001.823705582563, 3063476.722959533, 0.08335971431334159, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5372.493600860197
0.04702513226265796, 10001.823705582563, 3063476.722959533, 0.08706038904967628, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5348.953533116603
0.04702513226265796, 10001.823705582563, 3063476.722959533, 0.09132116183694475, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5331.187809890864
0.04702513226265796, 10001.823705582563, 3063476.722959533, 0.09624924583287105, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5320.253625816737
0.04568522591246493, 10001.823705582563, 3063476.722959533, 0.09624924583287105, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5294.218233365056
0.04568522591246493, 10324.971679151862, 3063476.722959533, 0.09624924583287105, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5256.861490176826
0.04568522591246493, 10692.506187348205, 3063476.722959533, 0.09624924583287105, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5228.897486580578
0.04568522591246493, 11111.922800693099, 3063476.722959533, 0.09624924583287105, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5214.554983872696
0.04568522591246493, 11111.922800693099, 3063476.722959533, 0.10041024136931961, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5202.319014087728
0.04568522591246493, 11111.922800693099, 3063476.722959533, 0.10519540123231855, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5194.488028037003
0.044530284311711556, 11111.922800693099, 3063476.722959533, 0.10519540123231855, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5168.113497640697
0.044530284311711556, 11429.350604540783, 3063476.722959533, 0.10519540123231855, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5143.133029378418
0.044530284311711556, 11789.004377754833, 3063476.722959533, 0.10519540123231855, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5124.94991746112
0.044530284311711556, 12197.708771157308, 3063476.722959533, 0.10519540123231855, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5116.390017742925
0.044530284311711556, 12197.708771157308, 3063476.722959533, 0.1092139207971667, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5106.1013183049035
0.044530284311711556, 12197.708771157308, 3063476.722959533, 0.11381181971415238, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5098.561794908433
0.04353166869397305, 12197.708771157308, 3063476.722959533, 0.11381181971415238, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5086.682680902861
0.04353166869397305, 12505.856127589832, 3063476.722959533, 0.11381181971415238, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5067.1599314913465
0.04353166869397305, 12853.817009747037, 3063476.722959533, 0.11381181971415238, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5052.051435405069
0.04353166869397305, 13247.766542258301, 3063476.722959533, 0.11381181971415238, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5043.196959888452
0.04353166869397305, 13247.766542258301, 3063476.722959533, 0.11765461739274705, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5033.230327387052
0.04353166869397305, 13247.766542258301, 3063476.722959533, 0.1220317235958581, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5024.880510276825
0.04353166869397305, 13247.766542258301, 3063476.722959533, 0.12703485370960704, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5018.498874851722
0.0430533078892325, 13247.766542258301, 3063476.722959533, 0.12703485370960704, 0.0005112938243709824, 0, 0, 0, 1.0, 0.34998322397413095, 5004.4459151946885
