W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.029092436969222254, 4921.7885819953035, 3.02822331456626, 0.0007210404389908476, 0.0030206051504871986, 0, 0, 0, 1.0, 2.18877936310131, 16058.078281684291
0.029092436969222254, 4921.7885819953035, 3.02822331456626, 0.0007210404389908476, 0.02231942090966877, 0, 0, 0, 1.0, 2.18877936310131, 14015.669772307676
0.029092436969222254, 4921.7885819953035, 3.02822331456626, 0.0007210404389908476, 0.16491945319718831, 0, 0, 0, 1.0, 2.18877936310131, 11943.820521807005
0.029092436969222254, 36367.37193943963, 3.02822331456626, 0.0007210404389908476, 0.16491945319718831, 0, 0, 0, 1.0, 2.18877936310131, 10361.404342829957
0.029092436969222254, 268720.5514311958, 3.02822331456626, 0.0007210404389908476, 0.16491945319718831, 0, 0, 0, 1.0, 2.18877936310131, 10058.791854171499
0.029092436969222254, 268720.5514311958, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 9736.539647390387
0.029092436969222254, 1985591.2294606848, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 9687.462522650027
0.03735542850186745, 1985591.2294606848, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4943.744017147161
0.03735542850186745, 1508199.746018328, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4938.38995404325
0.03735542850186745, 1114512.0863076875, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4930.663289182139
0.03735542850186745, 799048.7817188702, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4919.290584306273
0.03735542850186745, 554128.7150342365, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4902.279383298563
0.03735542850186745, 370468.898805556, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4876.664912505904
0.03735542850186745, 237906.85876992746, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4838.752848434632
0.03735542850186745, 146159.7164934679, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4787.112527807759
0.03735542850186745, 85524.49018736546, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4737.143114262824
0.03735542850186745, 73805.33649189908, 3.02822331456626, 0.0007210404389908476, 1.2185990914789924, 0, 0, 0, 1.0, 2.18877936310131, 4731.836230761149
