W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0077577670470601245, 2130.009448367174, 5.964423208195099, 0.05526129575480707, 0.0004937694362962334, 0, 0, 0, 1.0, 0.02576370074201011, 16009.840429541966
0.0077577670470601245, 2130.009448367174, 5.964423208195099, 0.05526129575480707, 0.003648490064730233, 0, 0, 0, 1.0, 0.02576370074201011, 15966.162959564164
0.0077577670470601245, 2130.009448367174, 5.964423208195099, 0.05526129575480707, 0.02695889776468281, 0, 0, 0, 1.0, 0.02576370074201011, 15806.145445814785
0.05732257591316284, 2130.009448367174, 5.964423208195099, 0.05526129575480707, 0.02695889776468281, 0, 0, 0, 1.0, 0.02576370074201011, 12174.810704583071
0.05732257591316284, 2130.009448367174, 5.964423208195099, 0.05526129575480707, 0.1992008079485774, 0, 0, 0, 1.0, 0.02576370074201011, 11259.582444807369
0.05732257591316284, 5789.965977942564, 5.964423208195099, 0.05526129575480707, 0.1992008079485774, 0, 0, 0, 1.0, 0.02576370074201011, 7617.371756694213
0.05732257591316284, 5789.965977942564, 5.964423208195099, 0.05526129575480707, 0.06630818881537598, 0, 0, 0, 1.0, 0.02576370074201011, 6797.9831434462885
0.05732257591316284, 7835.200106548635, 5.964423208195099, 0.05526129575480707, 0.06630818881537598, 0, 0, 0, 1.0, 0.02576370074201011, 6717.1875144398855
0.05732257591316284, 7835.200106548635, 5.964423208195099, 0.05526129575480707, 0.04753961679001805, 0, 0, 0, 1.0, 0.02576370074201011, 6701.457965223941
0.05732257591316284, 7835.200106548635, 5.964423208195099, 0.05526129575480707, 0.05708697037876489, 0, 0, 0, 1.0, 0.02576370074201011, 6611.743551462048
0.04687013963458777, 7835.200106548635, 5.964423208195099, 0.05526129575480707, 0.05708697037876489, 0, 0, 0, 1.0, 0.02576370074201011, 6564.510117888926
0.04687013963458777, 9777.379863784976, 5.964423208195099, 0.05526129575480707, 0.05708697037876489, 0, 0, 0, 1.0, 0.02576370074201011, 6038.466661815497
0.04687013963458777, 9777.379863784976, 5.964423208195099, 0.05526129575480707, 0.07283273703044633, 0, 0, 0, 1.0, 0.02576370074201011, 5525.4049005682955
0.04687013963458777, 9777.379863784976, 5.964423208195099, 0.05526129575480707, 0.09521277651274697, 0, 0, 0, 1.0, 0.02576370074201011, 5321.149329602757
0.04687013963458777, 9777.379863784976, 5.964423208195099, 0.05526129575480707, 0.11033110283929172, 0, 0, 0, 1.0, 0.02576370074201011, 5309.66687199369
0.045008599214963224, 9777.379863784976, 5.964423208195099, 0.05526129575480707, 0.11033110283929172, 0, 0, 0, 1.0, 0.02576370074201011, 5298.41578211754
0.045008599214963224, 10223.116597279086, 5.964423208195099, 0.05526129575480707, 0.11033110283929172, 0, 0, 0, 1.0, 0.02576370074201011, 5225.551544112183
0.045008599214963224, 10736.932486298394, 5.964423208195099, 0.05526129575480707, 0.11033110283929172, 0, 0, 0, 1.0, 0.02576370074201011, 5169.371325690191
0.045008599214963224, 11332.006665943141, 5.964423208195099, 0.05526129575480707, 0.11033110283929172, 0, 0, 0, 1.0, 0.02576370074201011, 5138.205272918892
0.045008599214963224, 11332.006665943141, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5130.582823786695
0.044280136456906975, 11332.006665943141, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5112.099244297857
0.044280136456906975, 11537.242527497272, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5098.2277521102
0.044280136456906975, 11767.297761885622, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5086.792125325116
0.044280136456906975, 12025.660419127304, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5078.889280102238
0.044016458557093095, 12025.660419127304, 5.964423208195099, 0.05526129575480707, 0.117075822685907, 0, 0, 0, 1.0, 0.02576370074201011, 5072.69532124735
