W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05467295013418012, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.12256276874715327, 0, 0, 0, 1.0, 1.4738163216554645, 5402.154028217583
0.052056576182462476, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.12256276874715327, 0, 0, 0, 1.0, 1.4738163216554645, 5239.434988621372
0.052056576182462476, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.1293555784402638, 0, 0, 0, 1.0, 1.4738163216554645, 5158.96194168084
0.052056576182462476, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.13726329543686885, 0, 0, 0, 1.0, 1.4738163216554645, 5096.364750500072
0.052056576182462476, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.14652124698552607, 0, 0, 0, 1.0, 1.4738163216554645, 5057.066400952276
0.052056576182462476, 8218.388060925254, 2230.246094600126, 0.00045199916946891326, 0.15742779386140268, 0, 0, 0, 1.0, 1.4738163216554645, 5046.539369181823
0.052056576182462476, 8218.388060925254, 2413.5242746000426, 0.00045199916946891326, 0.15742779386140268, 0, 0, 0, 1.0, 1.4738163216554645, 5039.3795070785345
0.04984380802875484, 8218.388060925254, 2413.5242746000426, 0.00045199916946891326, 0.15742779386140268, 0, 0, 0, 1.0, 1.4738163216554645, 5001.067758373054
0.04984380802875484, 8620.599498152142, 2413.5242746000426, 0.00045199916946891326, 0.15742779386140268, 0, 0, 0, 1.0, 1.4738163216554645, 4920.714279800686
0.04984380802875484, 8620.599498152142, 2413.5242746000426, 0.00045199916946891326, 0.16592327700941165, 0, 0, 0, 1.0, 1.4738163216554645, 4871.554325984175
0.04984380802875484, 8620.599498152142, 2413.5242746000426, 0.00045199916946891326, 0.17579876277027734, 0, 0, 0, 1.0, 1.4738163216554645, 4837.773455959681
0.04984380802875484, 8620.599498152142, 2413.5242746000426, 0.00045199916946891326, 0.18734200411635074, 0, 0, 0, 1.0, 1.4738163216554645, 4823.125910084897
0.04984380802875484, 8927.464049006896, 2413.5242746000426, 0.00045199916946891326, 0.18734200411635074, 0, 0, 0, 1.0, 1.4738163216554645, 4818.194962807978
0.04796246656026215, 8927.464049006896, 2413.5242746000426, 0.00045199916946891326, 0.18734200411635074, 0, 0, 0, 1.0, 1.4738163216554645, 4760.7084324929665
0.04796246656026215, 9313.411364627693, 2413.5242746000426, 0.00045199916946891326, 0.18734200411635074, 0, 0, 0, 1.0, 1.4738163216554645, 4703.836625395782
0.04796246656026215, 9757.2521685323, 2413.5242746000426, 0.00045199916946891326, 0.18734200411635074, 0, 0, 0, 1.0, 1.4738163216554645, 4678.917597472824
0.04796246656026215, 9757.2521685323, 2413.5242746000426, 0.00045199916946891326, 0.1971858648389132, 0, 0, 0, 1.0, 1.4738163216554645, 4663.176447334906
0.04663040309015621, 9757.2521685323, 2413.5242746000426, 0.00045199916946891326, 0.1971858648389132, 0, 0, 0, 1.0, 1.4738163216554645, 4656.265010899192
0.04663040309015621, 10064.289084279677, 2413.5242746000426, 0.00045199916946891326, 0.1971858648389132, 0, 0, 0, 1.0, 1.4738163216554645, 4621.185316010685
0.04663040309015621, 10413.200581248773, 2413.5242746000426, 0.00045199916946891326, 0.1971858648389132, 0, 0, 0, 1.0, 1.4738163216554645, 4600.783514166352
0.04663040309015621, 10413.200581248773, 2413.5242746000426, 0.00045199916946891326, 0.20471846841743574, 0, 0, 0, 1.0, 1.4738163216554645, 4582.2606231443515
0.04663040309015621, 10413.200581248773, 2413.5242746000426, 0.00045199916946891326, 0.21333710253800398, 0, 0, 0, 1.0, 1.4738163216554645, 4569.978440123631
0.046104582465717685, 10413.200581248773, 2413.5242746000426, 0.00045199916946891326, 0.21333710253800398, 0, 0, 0, 1.0, 1.4738163216554645, 4560.407898371897
0.046104582465717685, 10543.913100475796, 2413.5242746000426, 0.00045199916946891326, 0.21333710253800398, 0, 0, 0, 1.0, 1.4738163216554645, 4553.2827149363475
0.046104582465717685, 10689.592762292743, 2413.5242746000426, 0.00045199916946891326, 0.21333710253800398, 0, 0, 0, 1.0, 1.4738163216554645, 4548.373852844611
0.046104582465717685, 10689.592762292743, 2413.5242746000426, 0.00045199916946891326, 0.21658165549352018, 0, 0, 0, 1.0, 1.4738163216554645, 4543.358052515672
