W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.32212921803348704, 1532.115170075998, 1682.6690045350385, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 14272.13648305989
0.32212921803348704, 1532.115170075998, 12433.335670441193, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 13265.455396406966
0.11850471671515292, 1532.115170075998, 12433.335670441193, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 12741.961736064753
0.11850471671515292, 4602.728338715225, 12433.335670441193, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 11742.961597600932
0.11850471671515292, 4602.728338715225, 41695.00035081487, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 11564.524474813525
0.0609133744123296, 4602.728338715225, 41695.00035081487, 0.03463374538943161, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 8976.568589667811
0.0609133744123296, 4602.728338715225, 41695.00035081487, 0.0720152935617491, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7788.872505160948
0.0609133744123296, 4602.728338715225, 93282.84539594103, 0.0720152935617491, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7773.278848317282
0.0609133744123296, 7167.375114619843, 93282.84539594103, 0.0720152935617491, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7375.86614270089
0.0609133744123296, 7167.375114619843, 93282.84539594103, 0.04424309137030064, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7212.23606921019
0.0609133744123296, 7167.375114619843, 159418.597022972, 0.04424309137030064, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7167.796728275045
0.0609133744123296, 7167.375114619843, 287441.78454732336, 0.04424309137030064, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7142.534251695639
0.0609133744123296, 7167.375114619843, 549745.7871680472, 0.04424309137030064, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7128.470429620188
0.0609133744123296, 7167.375114619843, 1121850.8475013422, 0.04424309137030064, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7120.913107206184
0.0609133744123296, 7167.375114619843, 1121850.8475013422, 0.05383108054108978, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 7054.471923605301
0.04909149551609729, 7167.375114619843, 1121850.8475013422, 0.05383108054108978, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 6653.559620329843
0.04909149551609729, 9087.348221047436, 1121850.8475013422, 0.05383108054108978, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 6106.481083182993
0.04909149551609729, 9087.348221047436, 1121850.8475013422, 0.0698904500011066, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5628.7605212037115
0.04909149551609729, 9087.348221047436, 1121850.8475013422, 0.09314103295315962, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5540.040333873579
0.04909149551609729, 9087.348221047436, 1121850.8475013422, 0.0860680902102091, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5532.617401569434
0.047004764004690336, 9087.348221047436, 1121850.8475013422, 0.0860680902102091, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5461.128671117194
0.047004764004690336, 9532.08694127735, 1121850.8475013422, 0.0860680902102091, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5394.172738422439
0.047004764004690336, 10046.479489052435, 1121850.8475013422, 0.0860680902102091, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5352.723806036046
0.047004764004690336, 10046.479489052435, 1121850.8475013422, 0.0911907240844642, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5329.856242160063
0.047004764004690336, 10046.479489052435, 1121850.8475013422, 0.09717845983437774, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5317.410231605581
0.04538906488620018, 10046.479489052435, 1121850.8475013422, 0.09717845983437774, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5298.064743133382
0.04538906488620018, 10440.555520387641, 1121850.8475013422, 0.09717845983437774, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5247.769659921399
0.04538906488620018, 10891.9159912407, 1121850.8475013422, 0.09717845983437774, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5210.800132682136
0.04538906488620018, 11410.982159409143, 1121850.8475013422, 0.09717845983437774, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5193.23097198145
0.04538906488620018, 11410.982159409143, 1121850.8475013422, 0.1022846890986309, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5177.867426436801
0.04538906488620018, 11410.982159409143, 1121850.8475013422, 0.10821197136440679, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5168.9720117268
0.044004355208783964, 11410.982159409143, 1121850.8475013422, 0.10821197136440679, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5153.580087433828
0.044004355208783964, 11806.581176268272, 1121850.8475013422, 0.10821197136440679, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5119.111736298386
0.044004355208783964, 12257.598776800278, 1121850.8475013422, 0.10821197136440679, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5093.7104270312575
0.044004355208783964, 12773.642882984928, 1121850.8475013422, 0.10821197136440679, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5081.190393517661
0.044004355208783964, 12773.642882984928, 1121850.8475013422, 0.11323367808359738, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5067.581896181239
0.044004355208783964, 12773.642882984928, 1121850.8475013422, 0.11902712684253056, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5057.8419892497905
0.044004355208783964, 12773.642882984928, 1121850.8475013422, 0.12574285594081533, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5052.480143869107
0.04334513750900737, 12773.642882984928, 1121850.8475013422, 0.12574285594081533, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5023.783103835596
0.04334513750900737, 12987.500419370184, 1121850.8475013422, 0.12574285594081533, 0.0002255205251898591, 0, 0, 0, 1.0, 0.6923104335047986, 5016.670817021706
