W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.287772758859232, 1011.6365604673737, 66.59009531389506, 0.005033719562837363, 0.0016373617846994063, 0, 0, 0, 1.0, 0.2503506138530063, 16163.057809440597
0.287772758859232, 1011.6365604673737, 66.59009531389506, 0.005033719562837363, 0.012098558081389123, 0, 0, 0, 1.0, 0.2503506138530063, 14471.216182228354
0.287772758859232, 1011.6365604673737, 66.59009531389506, 0.005033719562837363, 0.08939692437955502, 0, 0, 0, 1.0, 0.2503506138530063, 14249.892649417267
0.03894580782799561, 1011.6365604673737, 66.59009531389506, 0.005033719562837363, 0.08939692437955502, 0, 0, 0, 1.0, 0.2503506138530063, 14086.027586430515
0.03894580782799561, 7475.039297022673, 66.59009531389506, 0.005033719562837363, 0.08939692437955502, 0, 0, 0, 1.0, 0.2503506138530063, 8104.204054124972
0.03894580782799561, 55233.48470741166, 66.59009531389506, 0.005033719562837363, 0.08939692437955502, 0, 0, 0, 1.0, 0.2503506138530063, 5393.175608009917
0.03894580782799561, 55233.48470741166, 66.59009531389506, 0.005033719562837363, 0.6605588893123931, 0, 0, 0, 1.0, 0.2503506138530063, 5140.543248023176
0.03894580782799561, 20319.263488114007, 66.59009531389506, 0.005033719562837363, 0.6605588893123931, 0, 0, 0, 1.0, 0.2503506138530063, 4890.158390744648
0.03894580782799561, 20319.263488114007, 66.59009531389506, 0.005033719562837363, 1.9844285720880843, 0, 0, 0, 1.0, 0.2503506138530063, 4879.591757787726
0.03894580782799561, 37209.69614554082, 66.59009531389506, 0.005033719562837363, 1.9844285720880843, 0, 0, 0, 1.0, 0.2503506138530063, 4859.549081447835
0.03894580782799561, 26677.469664528526, 66.59009531389506, 0.005033719562837363, 1.9844285720880843, 0, 0, 0, 1.0, 0.2503506138530063, 4755.224137804435
