W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.24384001114540182, 5415.114136814022, 8007.586026936622, 0.23548018936034104, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 23258.92681480912
0.033000156972781754, 5415.114136814022, 8007.586026936622, 0.23548018936034104, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 10732.008939981364
0.033000156972781754, 40012.582139031234, 8007.586026936622, 0.23548018936034104, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 8716.324454312502
0.033000156972781754, 40012.582139031234, 8007.586026936622, 1.7399763293703725, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 7547.033223576866
0.033000156972781754, 295655.21408837236, 8007.586026936622, 1.7399763293703725, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 6960.398226956331
0.033000156972781754, 2184612.962840335, 8007.586026936622, 1.7399763293703725, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 6877.058238099712
0.033000156972781754, 2184612.962840335, 8007.586026936622, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 6787.611554865653
0.033000156972781754, 16142227.736878335, 8007.586026936622, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 6775.681340832042
0.03739407682467009, 16142227.736878335, 8007.586026936622, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 4964.680442473932
0.03739407682467009, 16142227.736878335, 6978.886283032532, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 4942.547909442879
0.03739407682467009, 16142227.736878335, 5999.279302351129, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 4895.013841623978
0.03739407682467009, 16142227.736878335, 5079.76167306414, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 4805.008025019078
0.03739407682467009, 16142227.736878335, 4230.210882095071, 12.856782708529117, 0.0022596049557122018, 0, 0, 0, 1.0, 0.3152551788539121, 4721.0358324556055
