W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04495265913712147, 11097.134622356616, 21.13895191726692, 0.02934250086534861, 0.10371310688055864, 0, 0, 0, 1.0, 0.054688545345325336, 5164.916481271937
0.04495265913712147, 11298.116677180706, 21.13895191726692, 0.02934250086534861, 0.10371310688055864, 0, 0, 0, 1.0, 0.054688545345325336, 5154.3300870912835
0.04495265913712147, 11523.403687843864, 21.13895191726692, 0.02934250086534861, 0.10371310688055864, 0, 0, 0, 1.0, 0.054688545345325336, 5146.764288454722
0.04495265913712147, 11523.403687843864, 21.13895191726692, 0.02934250086534861, 0.10599023068813686, 0, 0, 0, 1.0, 0.054688545345325336, 5140.433400089769
0.04495265913712147, 11523.403687843864, 21.13895191726692, 0.02934250086534861, 0.1085528548946625, 0, 0, 0, 1.0, 0.054688545345325336, 5134.80566061038
0.04436586060988183, 11523.403687843864, 21.13895191726692, 0.02934250086534861, 0.1085528548946625, 0, 0, 0, 1.0, 0.054688545345325336, 5123.7699803774485
0.04436586060988183, 11691.167986733668, 21.13895191726692, 0.02934250086534861, 0.1085528548946625, 0, 0, 0, 1.0, 0.054688545345325336, 5114.020601263296
0.04436586060988183, 11878.531061939273, 21.13895191726692, 0.02934250086534861, 0.1085528548946625, 0, 0, 0, 1.0, 0.054688545345325336, 5105.743268251021
0.04436586060988183, 12088.100394553147, 21.13895191726692, 0.02934250086534861, 0.1085528548946625, 0, 0, 0, 1.0, 0.054688545345325336, 5099.622138279747
0.04436586060988183, 12088.100394553147, 21.13895191726692, 0.02934250086534861, 0.1106613852410543, 0, 0, 0, 1.0, 0.054688545345325336, 5093.982561557096
0.04436586060988183, 12088.100394553147, 21.13895191726692, 0.02934250086534861, 0.11302810339819198, 0, 0, 0, 1.0, 0.054688545345325336, 5088.7497891682815
0.04385248660241463, 12088.100394553147, 21.13895191726692, 0.02934250086534861, 0.11302810339819198, 0, 0, 0, 1.0, 0.054688545345325336, 5082.700128740223
0.04385248660241463, 12243.855985236594, 21.13895191726692, 0.02934250086534861, 0.11302810339819198, 0, 0, 0, 1.0, 0.054688545345325336, 5074.674112301332
0.04385248660241463, 12417.506115859846, 21.13895191726692, 0.02934250086534861, 0.11302810339819198, 0, 0, 0, 1.0, 0.054688545345325336, 5067.636100814739
0.04385248660241463, 12611.367152856974, 21.13895191726692, 0.02934250086534861, 0.11302810339819198, 0, 0, 0, 1.0, 0.054688545345325336, 5062.07166103916
0.04385248660241463, 12611.367152856974, 21.13895191726692, 0.02934250086534861, 0.11497065505118936, 0, 0, 0, 1.0, 0.054688545345325336, 5056.89563903195
