W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.038207879812700726, 1154.607361624428, 7.57672791764615, 0.00017158686068927915, 0.00038759268171556776, 0, 0, 0, 1.0, 0.026251449879013324, 16139.451781377371
0.038207879812700726, 1154.607361624428, 7.57672791764615, 0.00017158686068927915, 0.002863944068731302, 0, 0, 0, 1.0, 0.026251449879013324, 15926.417639812287
0.038207879812700726, 1154.607361624428, 7.57672791764615, 0.00017158686068927915, 0.02116184338805529, 0, 0, 0, 1.0, 0.026251449879013324, 14496.670818989212
0.038207879812700726, 8531.458567281206, 7.57672791764615, 0.00017158686068927915, 0.02116184338805529, 0, 0, 0, 1.0, 0.026251449879013324, 12721.515488159246
0.038207879812700726, 8531.458567281206, 7.57672791764615, 0.00017158686068927915, 0.1563660479511252, 0, 0, 0, 1.0, 0.026251449879013324, 7468.650692188912
0.038207879812700726, 63039.425959343345, 7.57672791764615, 0.00017158686068927915, 0.1563660479511252, 0, 0, 0, 1.0, 0.026251449879013324, 4885.78862224201
0.038207879812700726, 63039.425959343345, 7.57672791764615, 0.00017158686068927915, 1.155397500278944, 0, 0, 0, 1.0, 0.026251449879013324, 4864.918898484687
0.038207879812700726, 63039.425959343345, 7.57672791764615, 0.00017158686068927915, 0.42504698673349933, 0, 0, 0, 1.0, 0.026251449879013324, 4839.0980217680935
0.038207879812700726, 36370.58485373787, 7.57672791764615, 0.00017158686068927915, 0.42504698673349933, 0, 0, 0, 1.0, 0.026251449879013324, 4750.608849554751
0.038207879812700726, 36370.58485373787, 7.57672791764615, 0.00017158686068927915, 0.7783682333359627, 0, 0, 0, 1.0, 0.026251449879013324, 4740.166006665417
