W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1394887411916514, 1025.6315355107738, 1271.887908490359, 0.00012121568549014219, 0.683259310114164, 0, 0, 0, 1.0, 0.05870671415844896, 14087.587383766553
0.1394887411916514, 1025.6315355107738, 1271.887908490359, 0.00012121568549014219, 0.09246909225835298, 0, 0, 0, 1.0, 0.05870671415844896, 13942.794906551915
0.1394887411916514, 1025.6315355107738, 9398.051107386837, 0.00012121568549014219, 0.09246909225835298, 0, 0, 0, 1.0, 0.05870671415844896, 13843.65300597324
0.1394887411916514, 2787.955565673484, 9398.051107386837, 0.00012121568549014219, 0.09246909225835298, 0, 0, 0, 1.0, 0.05870671415844896, 12542.352541487444
0.04643176844414595, 2787.955565673484, 9398.051107386837, 0.00012121568549014219, 0.09246909225835298, 0, 0, 0, 1.0, 0.05870671415844896, 10463.204093199218
0.04643176844414595, 9349.366201474662, 9398.051107386837, 0.00012121568549014219, 0.09246909225835298, 0, 0, 0, 1.0, 0.05870671415844896, 5104.263369299451
0.04643176844414595, 9349.366201474662, 9398.051107386837, 0.00012121568549014219, 0.1798951985291004, 0, 0, 0, 1.0, 0.05870671415844896, 5053.883002687827
0.04643176844414595, 9349.366201474662, 19541.733121746307, 0.00012121568549014219, 0.1798951985291004, 0, 0, 0, 1.0, 0.05870671415844896, 4712.499922463122
0.04643176844414595, 9349.366201474662, 19541.733121746307, 0.00012121568549014219, 0.1798951985291004, 0, 0, 0, 1.0, 0.08781054546113944, 4669.944013980059
0.04643176844414595, 10444.036206565854, 19541.733121746307, 0.00012121568549014219, 0.1798951985291004, 0, 0, 0, 1.0, 0.08781054546113944, 4567.435375953594
0.04643176844414595, 10444.036206565854, 22072.823755962432, 0.00012121568549014219, 0.1798951985291004, 0, 0, 0, 1.0, 0.08781054546113944, 4557.2904460784375
0.04643176844414595, 10444.036206565854, 22072.823755962432, 0.00012121568549014219, 0.205685592227631, 0, 0, 0, 1.0, 0.08781054546113944, 4551.314923124482
0.04643176844414595, 10444.036206565854, 25577.64910307615, 0.00012121568549014219, 0.205685592227631, 0, 0, 0, 1.0, 0.08781054546113944, 4525.550849370093
0.04596370591502299, 10444.036206565854, 25577.64910307615, 0.00012121568549014219, 0.205685592227631, 0, 0, 0, 1.0, 0.08781054546113944, 4519.312971393627
0.04596370591502299, 10561.085902819907, 25577.64910307615, 0.00012121568549014219, 0.205685592227631, 0, 0, 0, 1.0, 0.08781054546113944, 4512.588556024053
0.04596370591502299, 10691.356278304125, 25577.64910307615, 0.00012121568549014219, 0.205685592227631, 0, 0, 0, 1.0, 0.08781054546113944, 4507.473208023797
