W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05386443436397905, 5256.5833378818925, 31.84523833751782, 0.0006040813717572784, 0.0009420936199182828, 0, 0, 0, 1.0, 0.3411505507910681, 16963.197442530967
0.05386443436397905, 5256.5833378818925, 31.84523833751782, 0.0006040813717572784, 0.006961182608020842, 0, 0, 0, 1.0, 0.3411505507910681, 15882.456315286934
0.05386443436397905, 5256.5833378818925, 31.84523833751782, 0.0006040813717572784, 0.05143656880556637, 0, 0, 0, 1.0, 0.3411505507910681, 7434.79309049948
0.05386443436397905, 5256.5833378818925, 31.84523833751782, 0.0006040813717572784, 0.13981909030245443, 0, 0, 0, 1.0, 0.3411505507910681, 7154.012612052068
0.05386443436397905, 5256.5833378818925, 31.84523833751782, 0.0006040813717572784, 0.08066859763757322, 0, 0, 0, 1.0, 0.3411505507910681, 7017.244467964044
0.05386443436397905, 9626.129848688368, 31.84523833751782, 0.0006040813717572784, 0.08066859763757322, 0, 0, 0, 1.0, 0.3411505507910681, 6818.488070566599
0.05386443436397905, 6901.448106986794, 31.84523833751782, 0.0006040813717572784, 0.08066859763757322, 0, 0, 0, 1.0, 0.3411505507910681, 6199.500386024848
0.05386443436397905, 6901.448106986794, 31.84523833751782, 0.0006040813717572784, 0.06717739955779657, 0, 0, 0, 1.0, 0.3411505507910681, 6192.015510987353
0.05386443436397905, 8440.52921770187, 31.84523833751782, 0.0006040813717572784, 0.06717739955779657, 0, 0, 0, 1.0, 0.3411505507910681, 6163.369434492892
0.04821874533406336, 8440.52921770187, 31.84523833751782, 0.0006040813717572784, 0.06717739955779657, 0, 0, 0, 1.0, 0.3411505507910681, 5805.896303210038
0.04821874533406336, 9533.766154142215, 31.84523833751782, 0.0006040813717572784, 0.06717739955779657, 0, 0, 0, 1.0, 0.3411505507910681, 5623.752028243158
0.04821874533406336, 9533.766154142215, 31.84523833751782, 0.0006040813717572784, 0.07680818234913833, 0, 0, 0, 1.0, 0.3411505507910681, 5488.506610964999
0.04821874533406336, 9533.766154142215, 31.84523833751782, 0.0006040813717572784, 0.08900414183938139, 0, 0, 0, 1.0, 0.3411505507910681, 5438.126133233196
0.046303642368236, 9533.766154142215, 31.84523833751782, 0.0006040813717572784, 0.08900414183938139, 0, 0, 0, 1.0, 0.3411505507910681, 5384.273016902205
0.046303642368236, 9968.396887799625, 31.84523833751782, 0.0006040813717572784, 0.08900414183938139, 0, 0, 0, 1.0, 0.3411505507910681, 5326.138281486892
0.046303642368236, 10469.41051317149, 31.84523833751782, 0.0006040813717572784, 0.08900414183938139, 0, 0, 0, 1.0, 0.3411505507910681, 5288.932430440168
0.046303642368236, 10469.41051317149, 31.84523833751782, 0.0006040813717572784, 0.09393702809508274, 0, 0, 0, 1.0, 0.3411505507910681, 5266.017032383364
0.046303642368236, 10469.41051317149, 31.84523833751782, 0.0006040813717572784, 0.09967955147625326, 0, 0, 0, 1.0, 0.3411505507910681, 5251.370275296093
0.046303642368236, 10469.41051317149, 31.84523833751782, 0.0006040813717572784, 0.10640260482436023, 0, 0, 0, 1.0, 0.3411505507910681, 5245.911611942635
0.044670905248437816, 10469.41051317149, 31.84523833751782, 0.0006040813717572784, 0.10640260482436023, 0, 0, 0, 1.0, 0.3411505507910681, 5226.419429358121
0.044670905248437816, 10891.098126592651, 31.84523833751782, 0.0006040813717572784, 0.10640260482436023, 0, 0, 0, 1.0, 0.3411505507910681, 5175.743996266965
0.044670905248437816, 11374.598004441594, 31.84523833751782, 0.0006040813717572784, 0.10640260482436023, 0, 0, 0, 1.0, 0.3411505507910681, 5138.314798083031
0.044670905248437816, 11931.275710255535, 31.84523833751782, 0.0006040813717572784, 0.10640260482436023, 0, 0, 0, 1.0, 0.3411505507910681, 5120.088195763605
0.044670905248437816, 11931.275710255535, 31.84523833751782, 0.0006040813717572784, 0.11214454856896626, 0, 0, 0, 1.0, 0.3411505507910681, 5108.592757314064
0.044670905248437816, 11931.275710255535, 31.84523833751782, 0.0006040813717572784, 0.11881921117515816, 0, 0, 0, 1.0, 0.3411505507910681, 5102.606585530504
0.043966299760105736, 11931.275710255535, 31.84523833751782, 0.0006040813717572784, 0.11881921117515816, 0, 0, 0, 1.0, 0.3411505507910681, 5072.854985843018
0.043966299760105736, 12141.775600754803, 31.84523833751782, 0.0006040813717572784, 0.11881921117515816, 0, 0, 0, 1.0, 0.3411505507910681, 5063.540267756553
0.043966299760105736, 12377.617415676337, 31.84523833751782, 0.0006040813717572784, 0.11881921117515816, 0, 0, 0, 1.0, 0.3411505507910681, 5056.796448520585
