W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04815494966544826, 9481.286499886455, 37.936374987566474, 0.013507642093277802, 0.09132268526712195, 0, 0, 0, 1.0, 0.17794794157184088, 5430.559694539868
0.04585049461698753, 9481.286499886455, 37.936374987566474, 0.013507642093277802, 0.09132268526712195, 0, 0, 0, 1.0, 0.17794794157184088, 5402.784417341329
0.04585049461698753, 10006.768875145563, 37.936374987566474, 0.013507642093277802, 0.09132268526712195, 0, 0, 0, 1.0, 0.17794794157184088, 5316.880954360597
0.04585049461698753, 10618.498939432116, 37.936374987566474, 0.013507642093277802, 0.09132268526712195, 0, 0, 0, 1.0, 0.17794794157184088, 5258.8687570355505
0.04585049461698753, 10618.498939432116, 37.936374987566474, 0.013507642093277802, 0.0974820958568607, 0, 0, 0, 1.0, 0.17794794157184088, 5229.193713691602
0.04585049461698753, 10618.498939432116, 37.936374987566474, 0.013507642093277802, 0.1047383339103532, 0, 0, 0, 1.0, 0.17794794157184088, 5210.924368087528
0.04585049461698753, 10618.498939432116, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5204.754190704697
0.04486542974635068, 10618.498939432116, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5173.785063844369
0.04486542974635068, 10875.232246289626, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5151.086783464161
0.04486542974635068, 11164.814038562501, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5133.355712243586
0.04486542974635068, 11492.267934875892, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5122.783956385603
0.04415775597390656, 11492.267934875892, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5113.544719239682
0.04415775597390656, 11695.02254390737, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5099.515620050495
0.04415775597390656, 11922.186628716505, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5087.586813990278
0.04415775597390656, 12177.16676930939, 37.936374987566474, 0.013507642093277802, 0.11334556844908461, 0, 0, 0, 1.0, 0.17794794157184088, 5078.747416168896
0.04415775597390656, 12177.16676930939, 37.936374987566474, 0.013507642093277802, 0.11601493914757018, 0, 0, 0, 1.0, 0.17794794157184088, 5072.886067669019
0.04415775597390656, 12177.16676930939, 37.936374987566474, 0.013507642093277802, 0.11902391341309404, 0, 0, 0, 1.0, 0.17794794157184088, 5067.692416294553
0.04384791126660805, 12177.16676930939, 37.936374987566474, 0.013507642093277802, 0.11902391341309404, 0, 0, 0, 1.0, 0.17794794157184088, 5060.705211714196
