W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10640762253124664, 2889.249128008436, 5440.26384966459, 0.0005106824253049227, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 17710.377155369893
0.014400705733800836, 2889.249128008436, 5440.26384966459, 0.0005106824253049227, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 16023.192744601658
0.014400705733800836, 2889.249128008436, 5440.26384966459, 0.0037734610893160356, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 15905.495431355424
0.014400705733800836, 2889.249128008436, 5440.26384966459, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 15370.69297573187
0.10640762253124665, 2889.249128008436, 5440.26384966459, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 11126.137902099104
0.10640762253124665, 2889.249128008436, 40198.41477815608, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 10881.374925810538
0.10640762253124665, 2889.249128008436, 297028.34188387817, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 10854.724426614936
0.10640762253124665, 3709.8693155057254, 297028.34188387817, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 10506.423223029562
0.08082426377338002, 3709.8693155057254, 297028.34188387817, 0.02788231567608815, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 9892.329341770404
0.08082426377338002, 3709.8693155057254, 297028.34188387817, 0.03773140007875115, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 9393.659937499573
0.08082426377338002, 5174.520361396247, 297028.34188387817, 0.03773140007875115, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 9068.786083006391
0.056050452053737966, 5174.520361396247, 297028.34188387817, 0.03773140007875115, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 8192.798619048099
0.056050452053737966, 7739.7868701630205, 297028.34188387817, 0.03773140007875115, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 7269.367772470837
0.056050452053737966, 7739.7868701630205, 297028.34188387817, 0.058755389860721964, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 6391.81505495385
0.04962314688402792, 7739.7868701630205, 297028.34188387817, 0.058755389860721964, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 6153.531686225419
0.04962314688402792, 8849.389306227662, 297028.34188387817, 0.058755389860721964, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5905.9490863063265
0.04962314688402792, 8849.389306227662, 297028.34188387817, 0.06808484321658362, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5688.742385335772
0.04962314688402792, 8849.389306227662, 297028.34188387817, 0.08006697929497018, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5595.984290596102
0.047459534722578835, 8849.389306227662, 297028.34188387817, 0.08006697929497018, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5547.236679981867
0.047459534722578835, 9294.161386286643, 297028.34188387817, 0.08006697929497018, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5472.063798007693
0.047459534722578835, 9809.272705975787, 297028.34188387817, 0.08006697929497018, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5423.05544792419
0.047459534722578835, 9809.272705975787, 297028.34188387817, 0.08496160402373708, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5389.402407505298
0.047459534722578835, 9809.272705975787, 297028.34188387817, 0.09069198089575181, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5368.20010220352
0.047459534722578835, 9809.272705975787, 297028.34188387817, 0.09744278571932347, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5360.792430371674
0.04562196997946287, 9809.272705975787, 297028.34188387817, 0.09744278571932347, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5319.710840657775
0.04562196997946287, 10244.745979652927, 297028.34188387817, 0.09744278571932347, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5260.990573944977
0.04562196997946287, 10746.128242689638, 297028.34188387817, 0.09744278571932347, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5220.514850296379
0.04562196997946287, 11326.03569837365, 297028.34188387817, 0.09744278571932347, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5206.542790604446
0.04562196997946287, 11326.03569837365, 297028.34188387817, 0.10324242311929889, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5194.278667500726
0.044194106774872094, 11326.03569837365, 297028.34188387817, 0.10324242311929889, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5177.368360228679
0.044194106774872094, 11729.204742277305, 297028.34188387817, 0.10324242311929889, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5142.625174910875
0.044194106774872094, 12189.286152943747, 297028.34188387817, 0.10324242311929889, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5117.738609703869
0.044194106774872094, 12189.286152943747, 297028.34188387817, 0.10770574392824826, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5098.762341343512
0.044194106774872094, 12189.286152943747, 297028.34188387817, 0.11283857894419289, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5083.137871407746
0.044194106774872094, 12189.286152943747, 297028.34188387817, 0.11876766708701349, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5071.465345093662
0.044194106774872094, 12189.286152943747, 297028.34188387817, 0.12565011931985556, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5064.269176722224
0.043514758115468614, 12189.286152943747, 297028.34188387817, 0.12565011931985556, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5050.99976969679
0.043514758115468614, 12398.77668895532, 297028.34188387817, 0.12565011931985556, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5039.299712794052
0.043514758115468614, 12633.377111713167, 297028.34188387817, 0.12565011931985556, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5029.526763714302
0.043514758115468614, 12896.567766119633, 297028.34188387817, 0.12565011931985556, 0.0005905165267404333, 0, 0, 0, 1.0, 2.720865245449348, 5022.546335427801
