W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010888585040298763, 8010.978853203237, 173.33191585577083, 0.0004062642278887176, 0.37757944168733903, 0, 0, 0, 1.0, 2.4929471443325335, 16122.509616930787
0.008045636570074462, 8010.978853203237, 173.33191585577083, 0.0004062642278887176, 0.37757944168733903, 0, 0, 0, 1.0, 2.4929471443325335, 15640.780687803725
0.05944965996788818, 8010.978853203237, 173.33191585577083, 0.0004062642278887176, 0.37757944168733903, 0, 0, 0, 1.0, 2.4929471443325335, 9844.50821798639
0.05944965996788818, 8010.978853203237, 173.33191585577083, 0.0004062642278887176, 0.051099820685078116, 0, 0, 0, 1.0, 2.4929471443325335, 6791.85693528142
0.05944965996788818, 8010.978853203237, 471.1649971627341, 0.0004062642278887176, 0.051099820685078116, 0, 0, 0, 1.0, 2.4929471443325335, 6562.05184349572
0.05944965996788818, 8010.978853203237, 471.1649971627341, 0.0004062642278887176, 0.06727448141214033, 0, 0, 0, 1.0, 2.4929471443325335, 6455.840063081125
0.05944965996788818, 8010.978853203237, 637.5982259714865, 0.0004062642278887176, 0.06727448141214033, 0, 0, 0, 1.0, 2.4929471443325335, 6298.472044859225
0.05033773041092176, 8010.978853203237, 637.5982259714865, 0.0004062642278887176, 0.06727448141214033, 0, 0, 0, 1.0, 2.4929471443325335, 6085.296363062093
0.05033773041092176, 8010.978853203237, 637.5982259714865, 0.0004062642278887176, 0.08078517638425764, 0, 0, 0, 1.0, 2.4929471443325335, 5510.577923913289
0.05033773041092176, 8010.978853203237, 637.5982259714865, 0.0004062642278887176, 0.09880095177970313, 0, 0, 0, 1.0, 2.4929471443325335, 5178.872848794736
0.05033773041092176, 8010.978853203237, 637.5982259714865, 0.0004062642278887176, 0.12329161008233447, 0, 0, 0, 1.0, 2.4929471443325335, 5117.412560623744
0.05033773041092176, 8010.978853203237, 813.4609984581405, 0.0004062642278887176, 0.12329161008233447, 0, 0, 0, 1.0, 2.4929471443325335, 5051.125892191091
0.05033773041092176, 9159.460303647804, 813.4609984581405, 0.0004062642278887176, 0.12329161008233447, 0, 0, 0, 1.0, 2.4929471443325335, 5002.63294664034
0.05033773041092176, 9159.460303647804, 942.6261092661487, 0.0004062642278887176, 0.12329161008233447, 0, 0, 0, 1.0, 2.4929471443325335, 4971.642023938499
0.04833846775621986, 9159.460303647804, 942.6261092661487, 0.0004062642278887176, 0.12329161008233447, 0, 0, 0, 1.0, 2.4929471443325335, 4911.682971682041
0.04833846775621986, 9159.460303647804, 942.6261092661487, 0.0004062642278887176, 0.12891229786484384, 0, 0, 0, 1.0, 2.4929471443325335, 4860.375414610981
0.04833846775621986, 9619.816614179217, 942.6261092661487, 0.0004062642278887176, 0.12891229786484384, 0, 0, 0, 1.0, 2.4929471443325335, 4821.441116687681
0.04833846775621986, 9619.816614179217, 942.6261092661487, 0.0004062642278887176, 0.13605701820242028, 0, 0, 0, 1.0, 2.4929471443325335, 4786.870578924881
0.04833846775621986, 9619.816614179217, 942.6261092661487, 0.0004062642278887176, 0.14437440511622493, 0, 0, 0, 1.0, 2.4929471443325335, 4768.564049430245
0.04678641702205813, 9619.816614179217, 942.6261092661487, 0.0004062642278887176, 0.14437440511622493, 0, 0, 0, 1.0, 2.4929471443325335, 4758.08522932098
0.04678641702205813, 9971.424256430233, 942.6261092661487, 0.0004062642278887176, 0.14437440511622493, 0, 0, 0, 1.0, 2.4929471443325335, 4713.514888135727
0.04678641702205813, 10373.053946259846, 942.6261092661487, 0.0004062642278887176, 0.14437440511622493, 0, 0, 0, 1.0, 2.4929471443325335, 4687.768859546007
0.04678641702205813, 10373.053946259846, 942.6261092661487, 0.0004062642278887176, 0.15078376865577164, 0, 0, 0, 1.0, 2.4929471443325335, 4665.645093388689
0.04678641702205813, 10373.053946259846, 942.6261092661487, 0.0004062642278887176, 0.1581631909770263, 0, 0, 0, 1.0, 2.4929471443325335, 4652.491148512153
0.04617568116948891, 10373.053946259846, 942.6261092661487, 0.0004062642278887176, 0.1581631909770263, 0, 0, 0, 1.0, 2.4929471443325335, 4638.241526875001
0.04617568116948891, 10524.070795949507, 942.6261092661487, 0.0004062642278887176, 0.1581631909770263, 0, 0, 0, 1.0, 2.4929471443325335, 4629.562272605856
0.04617568116948891, 10692.729929942629, 942.6261092661487, 0.0004062642278887176, 0.1581631909770263, 0, 0, 0, 1.0, 2.4929471443325335, 4623.785367741513
0.04617568116948891, 10692.729929942629, 942.6261092661487, 0.0004062642278887176, 0.1609536163422755, 0, 0, 0, 1.0, 2.4929471443325335, 4618.338006155668
