W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05079431497345614, 8310.598752732287, 2.216800793815532, 0.00021476916840014012, 0.0704763618764037, 0, 0, 0, 1.0, 0.7687804130692656, 5756.875136297672
0.05079431497345614, 8310.598752732287, 2.216800793815532, 0.00021476916840014012, 0.07773870349498704, 0, 0, 0, 1.0, 0.7687804130692656, 5726.561646277112
0.0481269687386284, 8310.598752732287, 2.216800793815532, 0.00021476916840014012, 0.07773870349498704, 0, 0, 0, 1.0, 0.7687804130692656, 5661.810675424304
0.0481269687386284, 8818.639177438781, 2.216800793815532, 0.00021476916840014012, 0.07773870349498704, 0, 0, 0, 1.0, 0.7687804130692656, 5553.10783936448
0.0481269687386284, 9413.426982656296, 2.216800793815532, 0.00021476916840014012, 0.07773870349498704, 0, 0, 0, 1.0, 0.7687804130692656, 5483.733848010803
0.0481269687386284, 9413.426982656296, 2.216800793815532, 0.00021476916840014012, 0.08352531008742005, 0, 0, 0, 1.0, 0.7687804130692656, 5446.964566054589
0.0481269687386284, 9413.426982656296, 2.216800793815532, 0.00021476916840014012, 0.09038929108656432, 0, 0, 0, 1.0, 0.7687804130692656, 5429.568588336865
0.04608123635342407, 9413.426982656296, 2.216800793815532, 0.00021476916840014012, 0.09038929108656432, 0, 0, 0, 1.0, 0.7687804130692656, 5407.173792925571
0.04608123635342407, 9874.124137360657, 2.216800793815532, 0.00021476916840014012, 0.09038929108656432, 0, 0, 0, 1.0, 0.7687804130692656, 5332.704937749106
0.04608123635342407, 10406.974488323129, 2.216800793815532, 0.00021476916840014012, 0.09038929108656432, 0, 0, 0, 1.0, 0.7687804130692656, 5280.107484068087
0.04608123635342407, 10406.974488323129, 2.216800793815532, 0.00021476916840014012, 0.09576911586551609, 0, 0, 0, 1.0, 0.7687804130692656, 5253.330876368098
0.04608123635342407, 10406.974488323129, 2.216800793815532, 0.00021476916840014012, 0.1020574764916958, 0, 0, 0, 1.0, 0.7687804130692656, 5235.546579044202
0.04608123635342407, 10406.974488323129, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5227.630162371879
0.04520320934301936, 10406.974488323129, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5200.614039881504
0.04520320934301936, 10629.548744272759, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5180.49052576206
0.04520320934301936, 10879.882359819727, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5164.219111020596
0.04520320934301936, 11162.064001883797, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5153.556698097157
0.04457107410315989, 11162.064001883797, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5142.775653863885
0.04457107410315989, 11336.325184624005, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5130.524102898839
0.04457107410315989, 11531.156351070522, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5119.943938912576
0.04457107410315989, 11749.340307658575, 2.216800793815532, 0.00021476916840014012, 0.10945260640576346, 0, 0, 0, 1.0, 0.7687804130692656, 5111.848026583327
0.04457107410315989, 11749.340307658575, 2.216800793815532, 0.00021476916840014012, 0.11173282830143676, 0, 0, 0, 1.0, 0.7687804130692656, 5106.517430561557
0.04431906218781964, 11749.340307658575, 2.216800793815532, 0.00021476916840014012, 0.11173282830143676, 0, 0, 0, 1.0, 0.7687804130692656, 5100.978534335489
