W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05557451584685778, 9433.041892738464, 3.054362455245164, 0.015261913161431415, 0.34409245013017714, 0, 0, 0, 1.0, 0.4043225587339256, 9309.918372783957
0.05557451584685778, 9433.041892738464, 3.054362455245164, 0.015261913161431415, 0.046567849197947556, 0, 0, 0, 1.0, 0.4043225587339256, 6862.66729793051
0.05557451584685778, 7346.460412810083, 3.054362455245164, 0.015261913161431415, 0.046567849197947556, 0, 0, 0, 1.0, 0.4043225587339256, 6620.073384976325
0.05557451584685778, 7346.460412810083, 3.054362455245164, 0.015261913161431415, 0.061308001931707524, 0, 0, 0, 1.0, 0.4043225587339256, 6301.134738147444
0.05152668084135759, 7346.460412810083, 3.054362455245164, 0.015261913161431415, 0.061308001931707524, 0, 0, 0, 1.0, 0.4043225587339256, 6096.068192297076
0.05152668084135759, 7983.733193006102, 3.054362455245164, 0.015261913161431415, 0.061308001931707524, 0, 0, 0, 1.0, 0.4043225587339256, 5948.545829587421
0.05152668084135759, 7983.733193006102, 3.054362455245164, 0.015261913161431415, 0.06718275695318263, 0, 0, 0, 1.0, 0.4043225587339256, 5861.862385144023
0.05152668084135759, 7983.733193006102, 3.054362455245164, 0.015261913161431415, 0.07429721713976108, 0, 0, 0, 1.0, 0.4043225587339256, 5820.536497900562
0.04875162191076584, 7983.733193006102, 3.054362455245164, 0.015261913161431415, 0.07429721713976108, 0, 0, 0, 1.0, 0.4043225587339256, 5765.7786397523
0.04875162191076584, 8485.030812738923, 3.054362455245164, 0.015261913161431415, 0.07429721713976108, 0, 0, 0, 1.0, 0.4043225587339256, 5643.421870476638
0.04875162191076584, 9072.888495702957, 3.054362455245164, 0.015261913161431415, 0.07429721713976108, 0, 0, 0, 1.0, 0.4043225587339256, 5561.710224129562
0.04875162191076584, 9072.888495702957, 3.054362455245164, 0.015261913161431415, 0.07997862104231496, 0, 0, 0, 1.0, 0.4043225587339256, 5518.765570314111
0.04875162191076584, 9072.888495702957, 3.054362455245164, 0.015261913161431415, 0.08673121155461246, 0, 0, 0, 1.0, 0.4043225587339256, 5497.811344203676
0.046626008992604634, 9072.888495702957, 3.054362455245164, 0.015261913161431415, 0.08673121155461246, 0, 0, 0, 1.0, 0.4043225587339256, 5472.303170608915
0.046626008992604634, 9528.893689816992, 3.054362455245164, 0.015261913161431415, 0.08673121155461246, 0, 0, 0, 1.0, 0.4043225587339256, 5391.318220610465
0.046626008992604634, 10057.014603553383, 3.054362455245164, 0.015261913161431415, 0.08673121155461246, 0, 0, 0, 1.0, 0.4043225587339256, 5334.098223086451
0.046626008992604634, 10057.014603553383, 3.054362455245164, 0.015261913161431415, 0.09203323164540646, 0, 0, 0, 1.0, 0.4043225587339256, 5305.233791219437
0.046626008992604634, 10057.014603553383, 3.054362455245164, 0.015261913161431415, 0.09824056621891883, 0, 0, 0, 1.0, 0.4043225587339256, 5286.717554042988
0.046626008992604634, 10057.014603553383, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5279.5354111150955
0.045714452436083186, 10057.014603553383, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5244.447445667462
0.045714452436083186, 10277.826303016665, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5223.52801557931
0.045714452436083186, 10526.322851269999, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5207.015177166575
0.045714452436083186, 10806.614009038485, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5196.892162653502
0.045058465534622755, 10806.614009038485, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5178.2392182252415
0.045058465534622755, 10979.80119064352, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5166.176190380536
0.045058465534622755, 11173.514503826582, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5156.145838145466
0.045058465534622755, 11390.548817940467, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5149.0795041285
0.04458422572083329, 11390.548817940467, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5141.134971283476
0.04458422572083329, 11523.89614090835, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5133.492945588837
0.04458422572083329, 11672.381940315729, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5126.710442145672
0.04458422572083329, 11837.927063605672, 3.054362455245164, 0.015261913161431415, 0.10555326224508042, 0, 0, 0, 1.0, 0.4043225587339256, 5121.228018846246
