W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01751112317305728, 4888.533017191498, 79.54895059217792, 0.01173123662291509, 0.01400883358838719, 0, 0, 0, 1.0, 0.2981247286202772, 15422.342773994029
0.12939067148100475, 4888.533017191498, 79.54895059217792, 0.01173123662291509, 0.01400883358838719, 0, 0, 0, 1.0, 0.2981247286202772, 13792.003915700376
0.12939067148100475, 4888.533017191498, 79.54895059217792, 0.01173123662291509, 0.038079957781219614, 0, 0, 0, 1.0, 0.2981247286202772, 13211.392311972148
0.043070413036304246, 4888.533017191498, 79.54895059217792, 0.01173123662291509, 0.038079957781219614, 0, 0, 0, 1.0, 0.2981247286202772, 10170.069467847985
0.043070413036304246, 16393.620446630866, 79.54895059217792, 0.01173123662291509, 0.038079957781219614, 0, 0, 0, 1.0, 0.2981247286202772, 8219.06509672474
0.043070413036304246, 16393.620446630866, 79.54895059217792, 0.01173123662291509, 0.14412602655513568, 0, 0, 0, 1.0, 0.2981247286202772, 5128.04717363798
0.043070413036304246, 16393.620446630866, 343.9418364171824, 0.01173123662291509, 0.14412602655513568, 0, 0, 0, 1.0, 0.2981247286202772, 5122.668919746169
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.01173123662291509, 0.14412602655513568, 0, 0, 0, 1.0, 0.2981247286202772, 4987.530839431079
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.01173123662291509, 0.14412602655513568, 0, 0, 0, 1.0, 1.752980833561091, 4955.915857285402
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.01173123662291509, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4813.373061753676
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.0040167000243725055, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4758.142269448812
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.0012355136944945063, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4734.618625730589
0.043070413036304246, 16393.620446630866, 1721.5538495628398, 0.00033777192158105165, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4726.536304529919
0.043070413036304246, 16393.620446630866, 2459.275691343499, 0.00033777192158105165, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4648.913137177473
0.043070413036304246, 13473.711469653417, 2459.275691343499, 0.00033777192158105165, 0.14412602655513568, 0, 0, 0, 1.0, 0.66163523619578, 4624.683023900315
0.043070413036304246, 13473.711469653417, 2459.275691343499, 0.00033777192158105165, 0.17883347259680862, 0, 0, 0, 1.0, 0.66163523619578, 4542.258484097234
0.043070413036304246, 13473.711469653417, 3118.0584553486015, 0.00033777192158105165, 0.17883347259680862, 0, 0, 0, 1.0, 0.66163523619578, 4522.9740699268
0.043070413036304246, 13473.711469653417, 3118.0584553486015, 0.00033777192158105165, 0.2321846737873133, 0, 0, 0, 1.0, 0.66163523619578, 4508.33000866409
0.043070413036304246, 13473.711469653417, 4155.348625383064, 0.00033777192158105165, 0.2321846737873133, 0, 0, 0, 1.0, 0.66163523619578, 4449.982711587921
0.043070413036304246, 13473.711469653417, 4155.348625383064, 0.00033777192158105165, 0.2512652517283064, 0, 0, 0, 1.0, 0.66163523619578, 4443.774805444253
0.043070413036304246, 13473.711469653417, 4532.483566046136, 0.00033777192158105165, 0.2512652517283064, 0, 0, 0, 1.0, 0.66163523619578, 4434.393766425187
