W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0029206087693581847, 1101.4933035160127, 52.505095689093785, 0.030971878161050855, 0.015954490986385454, 0, 0, 0, 1.0, 3.072698601546225, 16067.259975345058
0.021580542039816436, 1101.4933035160127, 52.505095689093785, 0.030971878161050855, 0.015954490986385454, 0, 0, 0, 1.0, 3.072698601546225, 15368.026395905066
0.15945983577753495, 1101.4933035160127, 52.505095689093785, 0.030971878161050855, 0.015954490986385454, 0, 0, 0, 1.0, 3.072698601546225, 14048.656231085191
0.15945983577753495, 1101.4933035160127, 387.96309752643583, 0.030971878161050855, 0.015954490986385454, 0, 0, 0, 1.0, 3.072698601546225, 13814.792904596092
0.15945983577753495, 1101.4933035160127, 2866.6810919377376, 0.030971878161050855, 0.015954490986385454, 0, 0, 0, 1.0, 3.072698601546225, 13724.876202964757
0.15945983577753495, 1101.4933035160127, 2866.6810919377376, 0.030971878161050855, 0.11788862892828553, 0, 0, 0, 1.0, 3.072698601546225, 13709.742105742263
0.15945983577753495, 2994.169231116901, 2866.6810919377376, 0.030971878161050855, 0.11788862892828553, 0, 0, 0, 1.0, 3.072698601546225, 12659.572176908636
0.05307956834158586, 2994.169231116901, 2866.6810919377376, 0.030971878161050855, 0.11788862892828553, 0, 0, 0, 1.0, 3.072698601546225, 10151.597993743006
0.05307956834158586, 10040.90056368504, 2866.6810919377376, 0.030971878161050855, 0.11788862892828553, 0, 0, 0, 1.0, 3.072698601546225, 6399.33384784909
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.030971878161050855, 0.11788862892828553, 0, 0, 0, 1.0, 3.072698601546225, 6112.882277851102
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.030971878161050855, 0.16999437633877987, 0, 0, 0, 1.0, 3.072698601546225, 5764.389959810203
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.030971878161050855, 0.2542690240054283, 0, 0, 0, 1.0, 3.072698601546225, 5672.199683905667
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.019889448931495624, 0.2542690240054283, 0, 0, 0, 1.0, 3.072698601546225, 5538.993890981848
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.01221921987482511, 0.2542690240054283, 0, 0, 0, 1.0, 3.072698601546225, 5467.20337287293
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0071500039501543895, 0.2542690240054283, 0, 0, 0, 1.0, 3.072698601546225, 5442.553376504902
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0071500039501543895, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5311.737066544476
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.005170115877243089, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5262.616909770846
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0036192090713877607, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5223.090651749162
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0024447722426769666, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5192.67433686225
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0015879090128816374, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5170.293421443534
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.0009878057326210374, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5154.59134375011
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.000586006001115215, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5144.062967104845
0.05307956834158586, 7198.817726017788, 2866.6810919377376, 0.00032995570132507163, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5137.35977349768
0.05307956834158586, 8430.608939534803, 2866.6810919377376, 0.00032995570132507163, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5113.323460687772
0.05307956834158586, 8430.608939534803, 3410.6482050787727, 0.00032995570132507163, 0.3414278276776791, 0, 0, 0, 1.0, 3.072698601546225, 5083.696184723229
0.05307956834158586, 8430.608939534803, 3410.6482050787727, 0.00032995570132507163, 0.37566485256617904, 0, 0, 0, 1.0, 3.072698601546225, 5077.882154556703
0.05307956834158586, 7589.394540321099, 3410.6482050787727, 0.00032995570132507163, 0.37566485256617904, 0, 0, 0, 1.0, 3.072698601546225, 5058.093061498268
0.05307956834158586, 8041.103059266766, 3410.6482050787727, 0.00032995570132507163, 0.37566485256617904, 0, 0, 0, 1.0, 3.072698601546225, 5033.4801046156135
0.049809024339442086, 8041.103059266766, 3410.6482050787727, 0.00032995570132507163, 0.37566485256617904, 0, 0, 0, 1.0, 3.072698601546225, 4985.943706493854
0.049809024339442086, 8623.764945684496, 3410.6482050787727, 0.00032995570132507163, 0.37566485256617904, 0, 0, 0, 1.0, 3.072698601546225, 4843.793852785925
0.049809024339442086, 8623.764945684496, 3410.6482050787727, 0.00032995570132507163, 0.4057139817424782, 0, 0, 0, 1.0, 3.072698601546225, 4765.84096922191
0.049809024339442086, 8623.764945684496, 3410.6482050787727, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4722.001811341374
0.049809024339442086, 9034.739895283965, 3410.6482050787727, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4714.251989588984
0.048549831391315204, 9034.739895283965, 3410.6482050787727, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4655.5788810503955
0.048549831391315204, 9292.830029163959, 3410.6482050787727, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4633.40135743054
0.048549831391315204, 9292.830029163959, 3306.5976460360657, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4621.186559853906
0.048549831391315204, 9292.830029163959, 3195.804626584348, 0.00032995570132507163, 0.44155146115375077, 0, 0, 0, 1.0, 3.072698601546225, 4612.796736946462
0.048549831391315204, 9292.830029163959, 3195.804626584348, 0.00032995570132507163, 0.45841895882710443, 0, 0, 0, 1.0, 3.072698601546225, 4606.849809764432
0.04755903584579244, 9292.830029163959, 3195.804626584348, 0.00032995570132507163, 0.45841895882710443, 0, 0, 0, 1.0, 3.072698601546225, 4583.752342640246
0.04755903584579244, 9506.007365997759, 3195.804626584348, 0.00032995570132507163, 0.45841895882710443, 0, 0, 0, 1.0, 3.072698601546225, 4560.148249351517
0.04755903584579244, 9746.15501134791, 3195.804626584348, 0.00032995570132507163, 0.45841895882710443, 0, 0, 0, 1.0, 3.072698601546225, 4545.503593708843
0.04755903584579244, 9746.15501134791, 3109.292192478189, 0.00032995570132507163, 0.45841895882710443, 0, 0, 0, 1.0, 3.072698601546225, 4539.675545150004
0.04755903584579244, 9746.15501134791, 3109.292192478189, 0.00032995570132507163, 0.4724687881025091, 0, 0, 0, 1.0, 3.072698601546225, 4534.722245911755
0.0467759091539411, 9746.15501134791, 3109.292192478189, 0.00032995570132507163, 0.4724687881025091, 0, 0, 0, 1.0, 3.072698601546225, 4522.7826703156525
0.0467759091539411, 9925.792666162093, 3109.292192478189, 0.00032995570132507163, 0.4724687881025091, 0, 0, 0, 1.0, 3.072698601546225, 4506.0248940759175
0.0467759091539411, 10127.220651223626, 3109.292192478189, 0.00032995570132507163, 0.4724687881025091, 0, 0, 0, 1.0, 3.072698601546225, 4494.527620481792
0.0467759091539411, 10127.220651223626, 3109.292192478189, 0.00032995570132507163, 0.48302621797877293, 0, 0, 0, 1.0, 3.072698601546225, 4488.290894851338
