W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04979921583808325, 8092.39767404874, 10385.80521668347, 0.11056205499092156, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5793.441822590721
0.04979921583808325, 8092.39767404874, 17749.142294812395, 0.11056205499092156, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5741.0691528128045
0.04979921583808325, 8092.39767404874, 32002.822949634163, 0.11056205499092156, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5722.983463094522
0.04979921583808325, 8092.39767404874, 61206.88793298861, 0.11056205499092156, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5716.535699408422
0.04979921583808325, 8092.39767404874, 61206.88793298861, 0.09250448712720295, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5682.101067204013
0.04979921583808325, 8926.290838475095, 61206.88793298861, 0.09250448712720295, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5639.782751765323
0.04979921583808325, 8926.290838475095, 61206.88793298861, 0.08304425656990173, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5629.940222043193
0.04693029079700019, 8926.290838475095, 61206.88793298861, 0.08304425656990173, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5578.276889264179
0.04693029079700019, 9528.339389246144, 61206.88793298861, 0.08304425656990173, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5468.813786412122
0.04693029079700019, 10237.596799595241, 61206.88793298861, 0.08304425656990173, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5402.877624338583
0.04693029079700019, 10237.596799595241, 61206.88793298861, 0.08986870533384256, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5353.922867031138
0.04693029079700019, 10237.596799595241, 61206.88793298861, 0.09802509169490785, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5327.41340493736
0.04582240008945148, 10237.596799595241, 61206.88793298861, 0.09802509169490785, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5288.779514348859
0.04582240008945148, 10510.199863387768, 61206.88793298861, 0.09802509169490785, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5265.494209752475
0.04582240008945148, 10818.454518092427, 61206.88793298861, 0.09802509169490785, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5248.89360441717
0.04582240008945148, 11167.986939136992, 61206.88793298861, 0.09802509169490785, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5241.772398400531
0.04582240008945148, 11167.986939136992, 61206.88793298861, 0.1015144575727568, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5231.2597762438445
0.04582240008945148, 11167.986939136992, 61206.88793298861, 0.10549639120503174, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5223.809296639229
0.04486291565120276, 11167.986939136992, 61206.88793298861, 0.10549639120503174, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5185.546604767031
0.04486291565120276, 11431.001166374233, 61206.88793298861, 0.10549639120503174, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5170.400460361258
0.04486291565120276, 11727.476677127572, 61206.88793298861, 0.10549639120503174, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5160.232241285847
0.04486291565120276, 11727.476677127572, 61206.88793298861, 0.10851004495107654, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5150.407430215006
0.04486291565120276, 11727.476677127572, 61206.88793298861, 0.11192459127558742, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5141.981013600983
0.04486291565120276, 11727.476677127572, 61206.88793298861, 0.11580482328826062, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5135.325495854056
0.04402981624438116, 11727.476677127572, 61206.88793298861, 0.11580482328826062, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5120.89382576016
0.04402981624438116, 11971.794742985672, 61206.88793298861, 0.11580482328826062, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5105.171274804146
0.04402981624438116, 12246.427477300322, 61206.88793298861, 0.11580482328826062, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5092.490248425017
0.04402981624438116, 12555.805600984995, 61206.88793298861, 0.11580482328826062, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5084.170894212897
0.04402981624438116, 12555.805600984995, 61206.88793298861, 0.11902695762743189, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5076.378711835685
0.04402981624438116, 12555.805600984995, 61206.88793298861, 0.12267494905892712, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5069.651777404457
0.04402981624438116, 12555.805600984995, 61206.88793298861, 0.12681700575083626, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5064.272135427283
0.04323296170610292, 12555.805600984995, 61206.88793298861, 0.12681700575083626, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5057.217686173327
0.04323296170610292, 12810.605465146235, 61206.88793298861, 0.12681700575083626, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5042.411275402242
0.04323296170610292, 13096.86155713896, 61206.88793298861, 0.12681700575083626, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5030.052971549502
0.04323296170610292, 13419.13664725424, 61206.88793298861, 0.12681700575083626, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5021.232954719003
0.04323296170610292, 13419.13664725424, 61206.88793298861, 0.13025384954999697, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5014.293140891638
0.04323296170610292, 13419.13664725424, 61206.88793298861, 0.13414205247596403, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5008.10405799177
0.04323296170610292, 13419.13664725424, 61206.88793298861, 0.1385532651273619, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 5002.87926777188
0.04284999132725742, 13419.13664725424, 61206.88793298861, 0.1385532651273619, 0.0005345691369580996, 0, 0, 0, 1.0, 1.3381540032949155, 4996.082959068097
