W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046309014058088224, 10167.835199988021, 16.930996538335563, 0.8517168963520643, 0.09652120019817753, 0, 0, 0, 1.0, 0.3160155656894833, 5271.853272558975
0.046309014058088224, 10167.835199988021, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5253.929578685022
0.045215789927587464, 10167.835199988021, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5243.499767537908
0.045215789927587464, 10438.580676872189, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5211.031280066696
0.045215789927587464, 10744.734805621438, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5184.028314169534
0.045215789927587464, 11091.88542346707, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5165.173627719688
0.045215789927587464, 11486.719499604607, 16.930996538335563, 0.8517168963520643, 0.105281359787943, 0, 0, 0, 1.0, 0.3160155656894833, 5157.872915438756
0.045215789927587464, 11486.719499604607, 16.930996538335563, 0.8517168963520643, 0.10941105123697413, 0, 0, 0, 1.0, 0.3160155656894833, 5152.174429238232
0.04426900742134702, 11486.719499604607, 16.930996538335563, 0.8517168963520643, 0.10941105123697413, 0, 0, 0, 1.0, 0.3160155656894833, 5125.4686861869795
0.04426900742134702, 11757.240110807337, 16.930996538335563, 0.8517168963520643, 0.10941105123697413, 0, 0, 0, 1.0, 0.3160155656894833, 5108.298577695067
0.04426900742134702, 12062.176985204216, 16.930996538335563, 0.8517168963520643, 0.10941105123697413, 0, 0, 0, 1.0, 0.3160155656894833, 5095.670816595122
0.04426900742134702, 12406.750144927448, 16.930996538335563, 0.8517168963520643, 0.10941105123697413, 0, 0, 0, 1.0, 0.3160155656894833, 5089.4402249009845
0.04426900742134702, 12406.750144927448, 16.930996538335563, 0.8517168963520643, 0.11285395003063438, 0, 0, 0, 1.0, 0.3160155656894833, 5081.9060449910085
0.04426900742134702, 12406.750144927448, 16.930996538335563, 0.8517168963520643, 0.11676640130407498, 0, 0, 0, 1.0, 0.3160155656894833, 5075.989672562329
0.043446936824998776, 12406.750144927448, 16.930996538335563, 0.8517168963520643, 0.11676640130407498, 0, 0, 0, 1.0, 0.3160155656894833, 5063.032194015132
0.043446936824998776, 12665.219488542107, 16.930996538335563, 0.8517168963520643, 0.11676640130407498, 0, 0, 0, 1.0, 0.3160155656894833, 5048.970131469584
0.043446936824998776, 12955.759372787235, 16.930996538335563, 0.8517168963520643, 0.11676640130407498, 0, 0, 0, 1.0, 0.3160155656894833, 5037.858476656098
0.043446936824998776, 13283.057152739191, 16.930996538335563, 0.8517168963520643, 0.11676640130407498, 0, 0, 0, 1.0, 0.3160155656894833, 5030.935729184603
0.043446936824998776, 13283.057152739191, 16.930996538335563, 0.8517168963520643, 0.12001529043166154, 0, 0, 0, 1.0, 0.3160155656894833, 5023.46750693308
0.043446936824998776, 13283.057152739191, 16.930996538335563, 0.8517168963520643, 0.12369357272896703, 0, 0, 0, 1.0, 0.3160155656894833, 5016.933186015565
0.043446936824998776, 13283.057152739191, 16.930996538335563, 0.8517168963520643, 0.12787002272628525, 0, 0, 0, 1.0, 0.3160155656894833, 5011.584364819161
0.043051988943756454, 13283.057152739191, 16.930996538335563, 0.8517168963520643, 0.12787002272628525, 0, 0, 0, 1.0, 0.3160155656894833, 5000.166887372506
