W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04882310780927443, 9140.932971448423, 23.188170066193013, 0.000418402504893066, 0.08991568728596394, 0, 0, 0, 1.0, 0.0265889828405103, 5502.137781234759
0.046486678053781344, 9140.932971448423, 23.188170066193013, 0.000418402504893066, 0.08991568728596394, 0, 0, 0, 1.0, 0.0265889828405103, 5439.576424203194
0.046486678053781344, 9647.551895998222, 23.188170066193013, 0.000418402504893066, 0.08991568728596394, 0, 0, 0, 1.0, 0.0265889828405103, 5354.7204775502705
0.046486678053781344, 10237.322441833978, 23.188170066193013, 0.000418402504893066, 0.08991568728596394, 0, 0, 0, 1.0, 0.0265889828405103, 5300.5590224552025
0.046486678053781344, 10237.322441833978, 23.188170066193013, 0.000418402504893066, 0.09598020055375539, 0, 0, 0, 1.0, 0.0265889828405103, 5276.963029237945
0.046486678053781344, 10237.322441833978, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5265.317231472492
0.045577845471143894, 10237.322441833978, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5233.985307444404
0.045577845471143894, 10462.092978165532, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5214.014272222301
0.045577845471143894, 10715.04471289338, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5198.403477810788
0.045577845471143894, 11000.361088854204, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5189.084447759291
0.04492381883333912, 11000.361088854204, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5174.0446476782745
0.04492381883333912, 11176.653268071761, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5162.379069365218
0.04492381883333912, 11373.839582947976, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5152.696098586814
0.04492381883333912, 11594.765010832021, 23.188170066193013, 0.000418402504893066, 0.10312464259224677, 0, 0, 0, 1.0, 0.0265889828405103, 5145.897650487009
0.04492381883333912, 11594.765010832021, 23.188170066193013, 0.000418402504893066, 0.10533017222247643, 0, 0, 0, 1.0, 0.0265889828405103, 5139.47404053007
0.04492381883333912, 11594.765010832021, 23.188170066193013, 0.000418402504893066, 0.1078107745013685, 0, 0, 0, 1.0, 0.0265889828405103, 5133.703783590073
0.044352337435111314, 11594.765010832021, 23.188170066193013, 0.000418402504893066, 0.1078107745013685, 0, 0, 0, 1.0, 0.0265889828405103, 5122.292387266201
0.044352337435111314, 11759.209321603452, 23.188170066193013, 0.000418402504893066, 0.1078107745013685, 0, 0, 0, 1.0, 0.0265889828405103, 5113.283805503753
0.044352337435111314, 11942.793085692823, 23.188170066193013, 0.000418402504893066, 0.1078107745013685, 0, 0, 0, 1.0, 0.0265889828405103, 5105.689003986647
0.044352337435111314, 12148.04728135324, 23.188170066193013, 0.000418402504893066, 0.1078107745013685, 0, 0, 0, 1.0, 0.0265889828405103, 5100.155375730902
0.044352337435111314, 12148.04728135324, 23.188170066193013, 0.000418402504893066, 0.10985068972126291, 0, 0, 0, 1.0, 0.0265889828405103, 5094.446739322374
0.044352337435111314, 12148.04728135324, 23.188170066193013, 0.000418402504893066, 0.11213920487117758, 0, 0, 0, 1.0, 0.0265889828405103, 5089.110552381235
0.043852205070388915, 12148.04728135324, 23.188170066193013, 0.000418402504893066, 0.11213920487117758, 0, 0, 0, 1.0, 0.0265889828405103, 5082.563198424229
0.043852205070388915, 12300.5366002178, 23.188170066193013, 0.000418402504893066, 0.11213920487117758, 0, 0, 0, 1.0, 0.0265889828405103, 5075.12763973769
0.043852205070388915, 12470.486598383644, 23.188170066193013, 0.000418402504893066, 0.11213920487117758, 0, 0, 0, 1.0, 0.0265889828405103, 5068.644219917994
0.043852205070388915, 12660.14490754861, 23.188170066193013, 0.000418402504893066, 0.11213920487117758, 0, 0, 0, 1.0, 0.0265889828405103, 5063.573434057293
0.043852205070388915, 12660.14490754861, 23.188170066193013, 0.000418402504893066, 0.1140166500374188, 0, 0, 0, 1.0, 0.0265889828405103, 5058.354986365256
