W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05677603257652607, 7542.374292294103, 14179.880663652993, 0.00010373976983255841, 0.08961885074148856, 0, 0, 0, 1.0, 0.09891098456972071, 5649.576282068456
0.05193299748990706, 7542.374292294103, 14179.880663652993, 0.00010373976983255841, 0.08961885074148856, 0, 0, 0, 1.0, 0.09891098456972071, 5465.95050094405
0.05193299748990706, 8319.589478599002, 14179.880663652993, 0.00010373976983255841, 0.08961885074148856, 0, 0, 0, 1.0, 0.09891098456972071, 5291.8858536993675
0.05193299748990706, 8319.589478599002, 14179.880663652993, 0.00010373976983255841, 0.09982804551682149, 0, 0, 0, 1.0, 0.09891098456972071, 5150.678574069083
0.05193299748990706, 8319.589478599002, 14179.880663652993, 0.00010373976983255841, 0.11240641221818125, 0, 0, 0, 1.0, 0.09891098456972071, 5095.935494898022
0.05193299748990706, 8319.589478599002, 16157.157018475638, 0.00010373976983255841, 0.11240641221818125, 0, 0, 0, 1.0, 0.09891098456972071, 5086.776929514078
0.05193299748990706, 8319.589478599002, 16157.157018475638, 0.00010373976983255841, 0.12976354243061972, 0, 0, 0, 1.0, 0.09891098456972071, 5073.843098082083
0.05193299748990706, 8319.589478599002, 18921.811550405633, 0.00010373976983255841, 0.12976354243061972, 0, 0, 0, 1.0, 0.09891098456972071, 5034.633755908125
0.04972548229395072, 8319.589478599002, 18921.811550405633, 0.00010373976983255841, 0.12976354243061972, 0, 0, 0, 1.0, 0.09891098456972071, 4972.408902990486
0.04972548229395072, 8726.75375662024, 18921.811550405633, 0.00010373976983255841, 0.12976354243061972, 0, 0, 0, 1.0, 0.09891098456972071, 4903.080825912195
0.04972548229395072, 8726.75375662024, 18921.811550405633, 0.00010373976983255841, 0.13676614318430758, 0, 0, 0, 1.0, 0.09891098456972071, 4857.802682429704
0.04972548229395072, 8726.75375662024, 18921.811550405633, 0.00010373976983255841, 0.1449062433795836, 0, 0, 0, 1.0, 0.09891098456972071, 4827.947992428562
0.04972548229395072, 8726.75375662024, 18921.811550405633, 0.00010373976983255841, 0.15442103013646852, 0, 0, 0, 1.0, 0.09891098456972071, 4817.082631576931
0.04972548229395072, 8726.75375662024, 20292.894389555993, 0.00010373976983255841, 0.15442103013646852, 0, 0, 0, 1.0, 0.09891098456972071, 4809.220082405962
0.04972548229395072, 8726.75375662024, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4803.631539567574
0.048684270433543585, 8726.75375662024, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4766.8738986438375
0.048684270433543585, 8932.275164202092, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4739.7511474166495
0.048684270433543585, 9163.943484671361, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4721.626788036454
0.048684270433543585, 9425.724501971272, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4716.426857926186
0.0471990320710372, 9425.724501971272, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4700.540139612111
0.0471990320710372, 9752.498069230789, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4660.225188283347
0.0471990320710372, 10125.0486164814, 20292.894389555993, 0.00010373976983255841, 0.1604782392092771, 0, 0, 0, 1.0, 0.09891098456972071, 4638.145977755055
0.0471990320710372, 10125.0486164814, 20292.894389555993, 0.00010373976983255841, 0.16723436257591706, 0, 0, 0, 1.0, 0.09891098456972071, 4616.510044594976
0.0471990320710372, 10125.0486164814, 20292.894389555993, 0.00010373976983255841, 0.17499507436813627, 0, 0, 0, 1.0, 0.09891098456972071, 4602.887801584721
0.04661390733335287, 10125.0486164814, 20292.894389555993, 0.00010373976983255841, 0.17499507436813627, 0, 0, 0, 1.0, 0.09891098456972071, 4585.506567255537
0.04661390733335287, 10264.941049610668, 20292.894389555993, 0.00010373976983255841, 0.17499507436813627, 0, 0, 0, 1.0, 0.09891098456972071, 4578.309173146598
0.04661390733335287, 10264.941049610668, 20292.894389555993, 0.00010373976983255841, 0.1776564997788464, 0, 0, 0, 1.0, 0.09891098456972071, 4572.615984989354
0.04661390733335287, 10264.941049610668, 20292.894389555993, 0.00010373976983255841, 0.1806308416884782, 0, 0, 0, 1.0, 0.09891098456972071, 4567.604474537592
