W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08415826778485434, 3107.2279751426513, 6.957318071577413, 0.7848898000721216, 0.6864876550325203, 0, 0, 0, 1.0, 1.5711006584569367, 11585.710946237057
0.08415826778485434, 3107.2279751426513, 6.957318071577413, 0.7848898000721216, 0.09290600123226421, 0, 0, 0, 1.0, 1.5711006584569367, 10711.6269487917
0.08415826778485434, 3107.2279751426513, 6.957318071577413, 0.7848898000721216, 0.03417820781479869, 0, 0, 0, 1.0, 1.5711006584569367, 10094.446171643194
0.08415826778485434, 5385.612265117997, 6.957318071577413, 0.7848898000721216, 0.03417820781479869, 0, 0, 0, 1.0, 1.5711006584569367, 9473.373265616625
0.06219030791946522, 5385.612265117997, 6.957318071577413, 0.7848898000721216, 0.03417820781479869, 0, 0, 0, 1.0, 1.5711006584569367, 8164.385520665763
0.06219030791946522, 5385.612265117997, 6.957318071577413, 0.7848898000721216, 0.047671714880770495, 0, 0, 0, 1.0, 1.5711006584569367, 7400.510558836635
0.06219030791946522, 6467.201643805829, 6.957318071577413, 0.7848898000721216, 0.047671714880770495, 0, 0, 0, 1.0, 1.5711006584569367, 7144.028227030909
0.05085026919444509, 6467.201643805829, 6.957318071577413, 0.7848898000721216, 0.047671714880770495, 0, 0, 0, 1.0, 1.5711006584569367, 7108.610706174214
0.05085026919444509, 8070.283626111203, 6.957318071577413, 0.7848898000721216, 0.047671714880770495, 0, 0, 0, 1.0, 1.5711006584569367, 6516.479906815036
0.05085026919444509, 8070.283626111203, 6.957318071577413, 0.7848898000721216, 0.06082055941425654, 0, 0, 0, 1.0, 1.5711006584569367, 5939.508671182157
0.05085026919444509, 8070.283626111203, 6.957318071577413, 0.7848898000721216, 0.07950949761051934, 0, 0, 0, 1.0, 1.5711006584569367, 5747.642889536627
0.05085026919444509, 8687.406886621151, 6.957318071577413, 0.7848898000721216, 0.07950949761051934, 0, 0, 0, 1.0, 1.5711006584569367, 5735.530239383108
0.04689124407355223, 8687.406886621151, 6.957318071577413, 0.7848898000721216, 0.07950949761051934, 0, 0, 0, 1.0, 1.5711006584569367, 5627.125500510538
0.04689124407355223, 9497.55493116294, 6.957318071577413, 0.7848898000721216, 0.07950949761051934, 0, 0, 0, 1.0, 1.5711006584569367, 5460.2717250395735
0.04689124407355223, 10476.244616824191, 6.957318071577413, 0.7848898000721216, 0.07950949761051934, 0, 0, 0, 1.0, 1.5711006584569367, 5379.768191924046
0.04689124407355223, 10476.244616824191, 6.957318071577413, 0.7848898000721216, 0.08856705571217523, 0, 0, 0, 1.0, 1.5711006584569367, 5323.662365375355
0.04689124407355223, 10476.244616824191, 6.957318071577413, 0.7848898000721216, 0.09972653397943008, 0, 0, 0, 1.0, 1.5711006584569367, 5309.676664364097
0.04538566077378475, 10476.244616824191, 6.957318071577413, 0.7848898000721216, 0.09972653397943008, 0, 0, 0, 1.0, 1.5711006584569367, 5227.180318236015
0.04538566077378475, 10859.155000369037, 6.957318071577413, 0.7848898000721216, 0.09972653397943008, 0, 0, 0, 1.0, 1.5711006584569367, 5198.054126853847
0.04538566077378475, 11296.540768184243, 6.957318071577413, 0.7848898000721216, 0.09972653397943008, 0, 0, 0, 1.0, 1.5711006584569367, 5182.944434849643
0.04538566077378475, 11296.540768184243, 6.957318071577413, 0.7848898000721216, 0.10415379801074207, 0, 0, 0, 1.0, 1.5711006584569367, 5171.9631076314845
0.04538566077378475, 11296.540768184243, 6.957318071577413, 0.7848898000721216, 0.10925112956529795, 0, 0, 0, 1.0, 1.5711006584569367, 5165.271002144622
0.04420849284738967, 11296.540768184243, 6.957318071577413, 0.7848898000721216, 0.10925112956529795, 0, 0, 0, 1.0, 1.5711006584569367, 5144.405856378167
0.04420849284738967, 11627.858090320427, 6.957318071577413, 0.7848898000721216, 0.10925112956529795, 0, 0, 0, 1.0, 1.5711006584569367, 5117.500382492231
0.04420849284738967, 12003.541454619395, 6.957318071577413, 0.7848898000721216, 0.10925112956529795, 0, 0, 0, 1.0, 1.5711006584569367, 5097.356409735556
0.04420849284738967, 12430.827440695857, 6.957318071577413, 0.7848898000721216, 0.10925112956529795, 0, 0, 0, 1.0, 1.5711006584569367, 5086.828643327743
0.04420849284738967, 12430.827440695857, 6.957318071577413, 0.7848898000721216, 0.11353653636923318, 0, 0, 0, 1.0, 1.5711006584569367, 5076.976546688054
0.04420849284738967, 12430.827440695857, 6.957318071577413, 0.7848898000721216, 0.11844488673570293, 0, 0, 0, 1.0, 1.5711006584569367, 5069.750790312225
0.04369693980130507, 12430.827440695857, 6.957318071577413, 0.7848898000721216, 0.11844488673570293, 0, 0, 0, 1.0, 1.5711006584569367, 5051.593646526111
0.04369693980130507, 12590.999081194643, 6.957318071577413, 0.7848898000721216, 0.11844488673570293, 0, 0, 0, 1.0, 1.5711006584569367, 5046.051750910159
