W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04831126506278128, 9393.655867295587, 16945.47340660425, 0.10552350772790288, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5531.3150835613405
0.04831126506278128, 9393.655867295587, 20617.75331481793, 0.10552350772790288, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5513.1811163789025
0.04831126506278128, 9393.655867295587, 25582.779950037188, 0.10552350772790288, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5500.247167062886
0.04831126506278128, 9393.655867295587, 32435.81173730003, 0.10552350772790288, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5491.21112195507
0.04831126506278128, 9393.655867295587, 42112.35322948212, 0.10552350772790288, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5485.018545800427
0.04831126506278128, 9393.655867295587, 42112.35322948212, 0.09821287308511208, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5478.297022982357
0.04644072254917206, 9393.655867295587, 42112.35322948212, 0.09821287308511208, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5412.896695914121
0.04644072254917206, 9810.678229191555, 42112.35322948212, 0.09821287308511208, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5355.176903047014
0.04644072254917206, 10290.817030314245, 42112.35322948212, 0.09821287308511208, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5316.541859861385
0.04644072254917206, 10290.817030314245, 42112.35322948212, 0.10351286356167733, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5298.743024570895
0.04644072254917206, 10290.817030314245, 42112.35322948212, 0.10967378220187388, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5288.213316170985
0.04498723426375995, 10290.817030314245, 42112.35322948212, 0.10967378220187388, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5279.041565441055
0.04498723426375995, 10657.135747082462, 42112.35322948212, 0.10967378220187388, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5233.365940935446
0.04498723426375995, 11075.164944791692, 42112.35322948212, 0.10967378220187388, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5197.210916515234
0.04498723426375995, 11553.96050835102, 42112.35322948212, 0.10967378220187388, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5175.020969433363
0.04498723426375995, 11553.96050835102, 42112.35322948212, 0.11490040623403211, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5161.261570472325
0.04498723426375995, 11553.96050835102, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5152.00406184542
0.044358119284198715, 11553.96050835102, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5130.831084936563
0.044358119284198715, 11734.339945628848, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5121.190727643789
0.044358119284198715, 11936.011572179197, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5113.323305557642
0.044358119284198715, 12161.855897883537, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5108.000664590067
0.043903160191218114, 12161.855897883537, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5100.310004086951
0.043903160191218114, 12300.56130026543, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5093.753267059142
0.043903160191218114, 12454.965063346626, 42112.35322948212, 0.12093783281793477, 0.0012938389011444688, 0, 0, 0, 1.0, 1.1200426141009094, 5087.895147279123
