W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007621246181760085, 8199.86730238554, 623.723348078156, 0.4891711827363241, 0.9225529251225842, 0, 0, 0, 1.0, 1.8584325787354532, 15673.817925364117
0.05631381558078629, 8199.86730238554, 623.723348078156, 0.4891711827363241, 0.9225529251225842, 0, 0, 0, 1.0, 1.8584325787354532, 8802.6695466189
0.05631381558078629, 8199.86730238554, 623.723348078156, 0.4891711827363241, 0.12485396142223049, 0, 0, 0, 1.0, 1.8584325787354532, 8121.600362269619
0.05631381558078629, 8199.86730238554, 623.723348078156, 0.06620212056680926, 0.12485396142223049, 0, 0, 0, 1.0, 1.8584325787354532, 7436.317672639108
0.05631381558078629, 8199.86730238554, 4608.726809162344, 0.06620212056680926, 0.12485396142223049, 0, 0, 0, 1.0, 1.8584325787354532, 6852.334679759474
0.05631381558078629, 8199.86730238554, 34054.14093754621, 0.06620212056680926, 0.12485396142223049, 0, 0, 0, 1.0, 1.8584325787354532, 6640.548928726594
0.05631381558078629, 8199.86730238554, 34054.14093754621, 0.06620212056680926, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 6590.50272104416
0.05631381558078629, 8199.86730238554, 12527.818337678036, 0.06620212056680926, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 6580.325106200004
0.0490794246580604, 8199.86730238554, 12527.818337678036, 0.06620212056680926, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 6065.612097021091
0.0490794246580604, 8199.86730238554, 12527.818337678036, 0.07701209559460011, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5829.489332494234
0.0490794246580604, 9684.173659185411, 12527.818337678036, 0.07701209559460011, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5669.555381411834
0.0490794246580604, 9684.173659185411, 12527.818337678036, 0.09247838995914373, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5603.00377546424
0.0490794246580604, 9684.173659185411, 15321.627443113523, 0.09247838995914373, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5594.7329123939
0.0490794246580604, 9684.173659185411, 19119.533592703854, 0.09247838995914373, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5589.094275878697
0.046179800684744476, 9684.173659185411, 19119.533592703854, 0.09247838995914373, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5429.746164090282
0.046179800684744476, 10355.110042841561, 19119.533592703854, 0.09247838995914373, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5350.499355180232
0.046179800684744476, 10355.110042841561, 19119.533592703854, 0.09955008262600945, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5306.590673067548
0.046179800684744476, 10355.110042841561, 19119.533592703854, 0.10795509054785354, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5278.205066704072
0.046179800684744476, 10355.110042841561, 19119.533592703854, 0.11802249117120475, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5266.131879624204
0.04506128788585101, 10355.110042841561, 19119.533592703854, 0.11802249117120475, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5241.2751238907895
0.04506128788585101, 10638.196744801624, 19119.533592703854, 0.11802249117120475, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5210.893049063816
0.04506128788585101, 10958.53874480255, 19119.533592703854, 0.11802249117120475, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5186.2520543486635
0.04506128788585101, 11322.067503505998, 19119.533592703854, 0.11802249117120475, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5170.01473995029
0.04506128788585101, 11322.067503505998, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5163.657831159546
0.044180322233736906, 11322.067503505998, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5156.158323466064
0.044180322233736906, 11570.654690204905, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5135.572916512527
0.044180322233736906, 11850.409150610918, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5118.036387452463
0.044180322233736906, 12165.957604499947, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5104.9993142916765
0.044180322233736906, 12522.774135990512, 19119.533592703854, 0.12233625426229454, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5098.286010340053
0.044180322233736906, 12522.774135990512, 19119.533592703854, 0.1262888046993567, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5091.724965677105
0.0434143755305343, 12522.774135990512, 19119.533592703854, 0.1262888046993567, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5082.463619513798
0.0434143755305343, 12766.016465382667, 19119.533592703854, 0.1262888046993567, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5069.216659982433
0.0434143755305343, 13039.043618414642, 19119.533592703854, 0.1262888046993567, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5058.211481350088
0.0434143755305343, 13346.12259333642, 19119.533592703854, 0.1262888046993567, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5050.432803393988
0.0434143755305343, 13346.12259333642, 19119.533592703854, 0.12956424289857668, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5042.73283507411
0.0434143755305343, 13346.12259333642, 19119.533592703854, 0.13326542889654974, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5035.721610901178
0.0434143755305343, 13346.12259333642, 19119.533592703854, 0.13745896674484978, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5029.622917342846
0.0430460470230257, 13346.12259333642, 19119.533592703854, 0.13745896674484978, 0.016897146232290678, 0, 0, 0, 1.0, 1.8584325787354532, 5021.304403773312
