W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05333782617624462, 7542.956732718553, 5995.626475393392, 0.00017996879048864754, 0.17929619442879438, 0, 0, 0, 1.0, 0.7862201511743677, 5184.383255876294
0.05333782617624462, 8004.069951639531, 5995.626475393392, 0.00017996879048864754, 0.17929619442879438, 0, 0, 0, 1.0, 0.7862201511743677, 5137.560677641947
0.05333782617624462, 8004.069951639531, 5995.626475393392, 0.00017996879048864754, 0.1913891248483751, 0, 0, 0, 1.0, 0.7862201511743677, 5117.446326738199
0.04964259875051623, 8004.069951639531, 5995.626475393392, 0.00017996879048864754, 0.1913891248483751, 0, 0, 0, 1.0, 0.7862201511743677, 5097.8670484671175
0.04964259875051623, 8661.832059991762, 5995.626475393392, 0.00017996879048864754, 0.1913891248483751, 0, 0, 0, 1.0, 0.7862201511743677, 4924.822643210483
0.04964259875051623, 8661.832059991762, 5995.626475393392, 0.00017996879048864754, 0.2087593945298017, 0, 0, 0, 1.0, 0.7862201511743677, 4822.138535211216
0.04964259875051623, 8661.832059991762, 5995.626475393392, 0.00017996879048864754, 0.22969295649175261, 0, 0, 0, 1.0, 0.7862201511743677, 4764.753962255401
0.04964259875051623, 9129.261898723596, 5995.626475393392, 0.00017996879048864754, 0.22969295649175261, 0, 0, 0, 1.0, 0.7862201511743677, 4754.338899454399
0.04822811185584095, 9129.261898723596, 5995.626475393392, 0.00017996879048864754, 0.22969295649175261, 0, 0, 0, 1.0, 0.7862201511743677, 4698.325354676677
0.04822811185584095, 9424.218355625484, 5995.626475393392, 0.00017996879048864754, 0.22969295649175261, 0, 0, 0, 1.0, 0.7862201511743677, 4670.095150083546
0.04822811185584095, 9424.218355625484, 5995.626475393392, 0.00017996879048864754, 0.23786925860896044, 0, 0, 0, 1.0, 0.7862201511743677, 4650.6035741652295
0.04822811185584095, 9424.218355625484, 5995.626475393392, 0.00017996879048864754, 0.2471997483104935, 0, 0, 0, 1.0, 0.7862201511743677, 4636.963636800724
0.04822811185584095, 9424.218355625484, 5995.626475393392, 0.00017996879048864754, 0.2578865546374464, 0, 0, 0, 1.0, 0.7862201511743677, 4630.778445064921
0.04711843831226816, 9424.218355625484, 5995.626475393392, 0.00017996879048864754, 0.2578865546374464, 0, 0, 0, 1.0, 0.7862201511743677, 4613.917386841673
0.04711843831226816, 9668.6457605193, 5995.626475393392, 0.00017996879048864754, 0.2578865546374464, 0, 0, 0, 1.0, 0.7862201511743677, 4584.422643986605
0.04711843831226816, 9944.844312740292, 5995.626475393392, 0.00017996879048864754, 0.2578865546374464, 0, 0, 0, 1.0, 0.7862201511743677, 4565.390511543503
0.04711843831226816, 9944.844312740292, 5995.626475393392, 0.00017996879048864754, 0.2660016152078764, 0, 0, 0, 1.0, 0.7862201511743677, 4556.232776200334
0.04711843831226816, 9944.844312740292, 5995.626475393392, 0.00017996879048864754, 0.2752234311733327, 0, 0, 0, 1.0, 0.7862201511743677, 4551.391504214879
0.04667889608008075, 9944.844312740292, 5995.626475393392, 0.00017996879048864754, 0.2752234311733327, 0, 0, 0, 1.0, 0.7862201511743677, 4539.095908073521
0.04667889608008075, 10047.900615034965, 5995.626475393392, 0.00017996879048864754, 0.2752234311733327, 0, 0, 0, 1.0, 0.7862201511743677, 4532.572331123136
0.04667889608008075, 10162.49645547279, 5995.626475393392, 0.00017996879048864754, 0.2752234311733327, 0, 0, 0, 1.0, 0.7862201511743677, 4527.570300048055
