W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2475941427030632, 4735.945363877044, 4.381113942724713, 0.00014909132018918925, 0.4048439862080067, 0, 0, 0, 1.0, 0.014810947592126674, 26111.1632106806
0.033508223430445364, 4735.945363877044, 4.381113942724713, 0.00014909132018918925, 0.4048439862080067, 0, 0, 0, 1.0, 0.014810947592126674, 10610.460506487661
0.033508223430445364, 34994.16597515801, 4.381113942724713, 0.00014909132018918925, 0.4048439862080067, 0, 0, 0, 1.0, 0.014810947592126674, 7312.244936716769
0.033508223430445364, 258573.85552573274, 4.381113942724713, 0.00014909132018918925, 0.4048439862080067, 0, 0, 0, 1.0, 0.014810947592126674, 6592.3084389097185
0.033508223430445364, 1910616.7241964284, 4.381113942724713, 0.00014909132018918925, 0.4048439862080067, 0, 0, 0, 1.0, 0.014810947592126674, 6489.466595353037
0.033508223430445364, 1910616.7241964284, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 6381.598487437827
0.033508223430445364, 14117654.15864252, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 6367.289209932569
0.03796979154522675, 14117654.15864252, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 5431.319337177009
0.03544708014857606, 14117654.15864252, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 5023.066852672645
0.03681308616387213, 14117654.15864252, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 4765.889066166759
0.03643227096113423, 14117654.15864252, 4.381113942724713, 0.00014909132018918925, 2.991414925405668, 0, 0, 0, 1.0, 0.014810947592126674, 4739.137343509626
