W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7652162711835221, 1784.8384029750796, 558.069341338046, 0.0016931621543340048, 0.001583306294278088, 0, 0, 0, 1.0, 1.3587335773831575, 17101.02036229049
0.7652162711835221, 1784.8384029750796, 558.069341338046, 0.0016931621543340048, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 13977.824013772377
5.654225955589574, 1784.8384029750796, 558.069341338046, 0.0016931621543340048, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 13690.461713710056
5.654225955589574, 1784.8384029750796, 558.069341338046, 0.012510870142960238, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 13473.152813338178
5.654225955589574, 1784.8384029750796, 558.069341338046, 0.09244352133276973, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 12818.999983919015
41.77939278188113, 1784.8384029750796, 558.069341338046, 0.09244352133276973, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 12605.502702051826
41.77939278188113, 1784.8384029750796, 558.069341338046, 0.1524135999597585, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 12506.262468942701
41.77939278188113, 2047.9266284580754, 558.069341338046, 0.1524135999597585, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 11929.60073391629
41.77939278188113, 2047.9266284580754, 558.069341338046, 0.17730082706599595, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 11916.322683384547
41.77939278188113, 2225.57515888223, 558.069341338046, 0.17730082706599595, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 11742.04639340696
41.77939278188113, 2277.0754974765437, 558.069341338046, 0.17730082706599595, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 11696.972906815288
41.77939278188113, 2291.4458589285614, 558.069341338046, 0.17730082706599595, 0.011699139030210793, 0, 0, 0, 1.0, 1.3587335773831575, 11682.742890667492
