W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0490427156445854, 8467.17221768152, 10358.61001077158, 0.00019648909389265493, 0.14879457093028875, 0, 0, 0, 1.0, 0.2603881244003554, 4920.745661758295
0.0490427156445854, 8957.835289245822, 10358.61001077158, 0.00019648909389265493, 0.14879457093028875, 0, 0, 0, 1.0, 0.2603881244003554, 4833.994791331184
0.0490427156445854, 8957.835289245822, 10358.61001077158, 0.00019648909389265493, 0.158306312509896, 0, 0, 0, 1.0, 0.2603881244003554, 4785.255774070665
0.0490427156445854, 8957.835289245822, 10358.61001077158, 0.00019648909389265493, 0.1694729912698775, 0, 0, 0, 1.0, 0.2603881244003554, 4758.003907988901
0.0490427156445854, 9300.029301026087, 10358.61001077158, 0.00019648909389265493, 0.1694729912698775, 0, 0, 0, 1.0, 0.2603881244003554, 4752.463449552363
0.04706143242009587, 9300.029301026087, 10358.61001077158, 0.00019648909389265493, 0.1694729912698775, 0, 0, 0, 1.0, 0.2603881244003554, 4740.287561219589
0.04706143242009587, 9731.608349450977, 10358.61001077158, 0.00019648909389265493, 0.1694729912698775, 0, 0, 0, 1.0, 0.2603881244003554, 4674.21697672251
0.04706143242009587, 10229.512994683175, 10358.61001077158, 0.00019648909389265493, 0.1694729912698775, 0, 0, 0, 1.0, 0.2603881244003554, 4640.272710427292
0.04706143242009587, 10229.512994683175, 10358.61001077158, 0.00019648909389265493, 0.17903496868659022, 0, 0, 0, 1.0, 0.2603881244003554, 4612.623372464432
0.04706143242009587, 10229.512994683175, 10358.61001077158, 0.00019648909389265493, 0.1901774287089978, 0, 0, 0, 1.0, 0.2603881244003554, 4599.94293458103
0.04628649947140372, 10229.512994683175, 10358.61001077158, 0.00019648909389265493, 0.1901774287089978, 0, 0, 0, 1.0, 0.2603881244003554, 4576.547595319468
0.04628649947140372, 10418.059731536478, 10358.61001077158, 0.00019648909389265493, 0.1901774287089978, 0, 0, 0, 1.0, 0.2603881244003554, 4565.428623839989
0.04628649947140372, 10629.477484309818, 10358.61001077158, 0.00019648909389265493, 0.1901774287089978, 0, 0, 0, 1.0, 0.2603881244003554, 4559.503807314776
0.04628649947140372, 10629.477484309818, 10358.61001077158, 0.00019648909389265493, 0.19442698956508506, 0, 0, 0, 1.0, 0.2603881244003554, 4553.876294997017
0.045727311501479496, 10629.477484309818, 10358.61001077158, 0.00019648909389265493, 0.19442698956508506, 0, 0, 0, 1.0, 0.2603881244003554, 4548.490298608342
0.045727311501479496, 10772.548364124019, 10358.61001077158, 0.00019648909389265493, 0.19442698956508506, 0, 0, 0, 1.0, 0.2603881244003554, 4540.138157787216
0.045727311501479496, 10932.151520302623, 10358.61001077158, 0.00019648909389265493, 0.19442698956508506, 0, 0, 0, 1.0, 0.2603881244003554, 4534.118386296766
0.045727311501479496, 10932.151520302623, 10358.61001077158, 0.00019648909389265493, 0.19759796181310066, 0, 0, 0, 1.0, 0.2603881244003554, 4528.544076541718
0.045727311501479496, 10932.151520302623, 10358.61001077158, 0.00019648909389265493, 0.20114579608882246, 0, 0, 0, 1.0, 0.2603881244003554, 4523.762901621431
