W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.22648510017341894, 2071.0548224129593, 22.27171595553736, 0.00010872403468504878, 0.0020307218449222416, 0, 0, 0, 1.0, 0.10242647112804837, 16977.859261941314
0.22648510017341894, 2071.0548224129593, 22.27171595553736, 0.00010872403468504878, 0.015005117633454391, 0, 0, 0, 1.0, 0.10242647112804837, 12981.779230773132
0.22648510017341894, 2071.0548224129593, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 12801.127194152048
0.07539034073619406, 2071.0548224129593, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 11441.692873941718
0.07539034073619406, 6945.250561549505, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 9417.169495738575
0.07539034073619406, 3569.9730742363936, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 9291.444706418106
0.07539034073619406, 5147.870085674074, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 8547.843231312338
0.050403048525265184, 5147.870085674074, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 8512.431391274806
0.050403048525265184, 8016.2706182340935, 22.27171595553736, 0.00010872403468504878, 0.04078813859690946, 0, 0, 0, 1.0, 0.10242647112804837, 7186.3369699276
0.050403048525265184, 8016.2706182340935, 22.27171595553736, 0.00010872403468504878, 0.06639160338749593, 0, 0, 0, 1.0, 0.10242647112804837, 5837.083999267392
0.050403048525265184, 8016.2706182340935, 22.27171595553736, 0.00010872403468504878, 0.11346197922260996, 0, 0, 0, 1.0, 0.10242647112804837, 5812.719016769285
0.050403048525265184, 8016.2706182340935, 22.27171595553736, 0.00010872403468504878, 0.08449770165158474, 0, 0, 0, 1.0, 0.10242647112804837, 5714.897847731089
0.050403048525265184, 8693.083899274003, 22.27171595553736, 0.00010872403468504878, 0.08449770165158474, 0, 0, 0, 1.0, 0.10242647112804837, 5684.479333479467
0.04610363341288652, 8693.083899274003, 22.27171595553736, 0.00010872403468504878, 0.08449770165158474, 0, 0, 0, 1.0, 0.10242647112804837, 5644.4955462643775
0.04610363341288652, 9588.875669942456, 22.27171595553736, 0.00010872403468504878, 0.08449770165158474, 0, 0, 0, 1.0, 0.10242647112804837, 5430.706451112929
0.04610363341288652, 10681.220623944122, 22.27171595553736, 0.00010872403468504878, 0.08449770165158474, 0, 0, 0, 1.0, 0.10242647112804837, 5308.237655439321
0.04610363341288652, 10681.220623944122, 22.27171595553736, 0.00010872403468504878, 0.0951444399633814, 0, 0, 0, 1.0, 0.10242647112804837, 5246.058377255498
0.04610363341288652, 10681.220623944122, 22.27171595553736, 0.00010872403468504878, 0.10841160743078178, 0, 0, 0, 1.0, 0.10242647112804837, 5227.469733088916
0.044477948914199525, 10681.220623944122, 22.27171595553736, 0.00010872403468504878, 0.10841160743078178, 0, 0, 0, 1.0, 0.10242647112804837, 5201.272101867101
0.044477948914199525, 11111.439539103601, 22.27171595553736, 0.00010872403468504878, 0.10841160743078178, 0, 0, 0, 1.0, 0.10242647112804837, 5153.460048600874
0.044477948914199525, 11604.72126308007, 22.27171595553736, 0.00010872403468504878, 0.10841160743078178, 0, 0, 0, 1.0, 0.10242647112804837, 5118.908833138541
0.044477948914199525, 12172.661299890084, 22.27171595553736, 0.00010872403468504878, 0.10841160743078178, 0, 0, 0, 1.0, 0.10242647112804837, 5103.420328106743
0.044477948914199525, 12172.661299890084, 22.27171595553736, 0.00010872403468504878, 0.11426196562602914, 0, 0, 0, 1.0, 0.10242647112804837, 5092.727214584337
0.044477948914199525, 12172.661299890084, 22.27171595553736, 0.00010872403468504878, 0.12106265347939386, 0, 0, 0, 1.0, 0.10242647112804837, 5087.341222335172
0.04377638697493717, 12172.661299890084, 22.27171595553736, 0.00010872403468504878, 0.12106265347939386, 0, 0, 0, 1.0, 0.10242647112804837, 5056.279521561762
0.04377638697493717, 12387.41988337576, 22.27171595553736, 0.00010872403468504878, 0.12106265347939386, 0, 0, 0, 1.0, 0.10242647112804837, 5047.655857577435
0.04377638697493717, 12628.033092148027, 22.27171595553736, 0.00010872403468504878, 0.12106265347939386, 0, 0, 0, 1.0, 0.10242647112804837, 5041.5837699397425
