W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06167416097990624, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.03220218303566776, 0, 0, 0, 1.0, 0.014657573635057649, 8088.705320968725
0.06167416097990624, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.06158817337344408, 0, 0, 0, 1.0, 0.014657573635057649, 7541.5634987757385
0.06167416097990624, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.043113245632364884, 0, 0, 0, 1.0, 0.014657573635057649, 7334.088123475724
0.050689221022375976, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.043113245632364884, 0, 0, 0, 1.0, 0.014657573635057649, 7043.539519547814
0.050689221022375976, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.05349548319369989, 0, 0, 0, 1.0, 0.014657573635057649, 6339.075300370356
0.050689221022375976, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.06782567903314297, 0, 0, 0, 1.0, 0.014657573635057649, 5929.752080338691
0.050689221022375976, 7552.062582872027, 91.3529900572557, 0.4572615378007565, 0.08806004229542848, 0, 0, 0, 1.0, 0.014657573635057649, 5816.42933923649
0.050689221022375976, 8718.207209647973, 91.3529900572557, 0.4572615378007565, 0.08806004229542848, 0, 0, 0, 1.0, 0.014657573635057649, 5746.625385755864
0.050689221022375976, 8718.207209647973, 91.3529900572557, 0.4572615378007565, 0.07519364235452089, 0, 0, 0, 1.0, 0.014657573635057649, 5716.32591914612
0.04853457501528133, 8718.207209647973, 91.3529900572557, 0.4572615378007565, 0.07519364235452089, 0, 0, 0, 1.0, 0.014657573635057649, 5595.850587604939
0.04853457501528133, 9144.880010425837, 91.3529900572557, 0.4572615378007565, 0.07519364235452089, 0, 0, 0, 1.0, 0.014657573635057649, 5542.650396392696
0.04853457501528133, 9144.880010425837, 91.3529900572557, 0.4572615378007565, 0.07925141579967658, 0, 0, 0, 1.0, 0.014657573635057649, 5509.174999708738
0.04853457501528133, 9144.880010425837, 91.3529900572557, 0.4572615378007565, 0.08396833221046902, 0, 0, 0, 1.0, 0.014657573635057649, 5486.206768674649
0.04853457501528133, 9144.880010425837, 91.3529900572557, 0.4572615378007565, 0.08948183360751406, 0, 0, 0, 1.0, 0.014657573635057649, 5475.345092690498
0.04686629156084978, 9144.880010425837, 91.3529900572557, 0.4572615378007565, 0.08948183360751406, 0, 0, 0, 1.0, 0.014657573635057649, 5426.539679433165
0.04686629156084978, 9503.590544346926, 91.3529900572557, 0.4572615378007565, 0.08948183360751406, 0, 0, 0, 1.0, 0.014657573635057649, 5372.817513476957
0.04686629156084978, 9914.444650195484, 91.3529900572557, 0.4572615378007565, 0.08948183360751406, 0, 0, 0, 1.0, 0.014657573635057649, 5334.664274611995
0.04686629156084978, 10386.928352625224, 91.3529900572557, 0.4572615378007565, 0.08948183360751406, 0, 0, 0, 1.0, 0.014657573635057649, 5319.389399294754
0.04686629156084978, 10386.928352625224, 91.3529900572557, 0.4572615378007565, 0.09418364466898226, 0, 0, 0, 1.0, 0.014657573635057649, 5307.973177972772
0.045564672202114256, 10386.928352625224, 91.3529900572557, 0.4572615378007565, 0.09418364466898226, 0, 0, 0, 1.0, 0.014657573635057649, 5263.6854637191345
0.045564672202114256, 10713.77964132762, 91.3529900572557, 0.4572615378007565, 0.09418364466898226, 0, 0, 0, 1.0, 0.014657573635057649, 5235.937580884714
0.045564672202114256, 11085.2078526547, 91.3529900572557, 0.4572615378007565, 0.09418364466898226, 0, 0, 0, 1.0, 0.014657573635057649, 5217.889409277653
0.045564672202114256, 11085.2078526547, 91.3529900572557, 0.4572615378007565, 0.0977815093508723, 0, 0, 0, 1.0, 0.014657573635057649, 5202.625414827919
0.045564672202114256, 11085.2078526547, 91.3529900572557, 0.4572615378007565, 0.10189810449427518, 0, 0, 0, 1.0, 0.014657573635057649, 5190.648388437338
0.045564672202114256, 11085.2078526547, 91.3529900572557, 0.4572615378007565, 0.10662680862524897, 0, 0, 0, 1.0, 0.014657573635057649, 5182.611963329258
0.04444194752476728, 11085.2078526547, 91.3529900572557, 0.4572615378007565, 0.10662680862524897, 0, 0, 0, 1.0, 0.014657573635057649, 5165.988703490992
0.04444194752476728, 11393.640851079821, 91.3529900572557, 0.4572615378007565, 0.10662680862524897, 0, 0, 0, 1.0, 0.014657573635057649, 5139.618570553948
0.04444194752476728, 11742.838251624771, 91.3529900572557, 0.4572615378007565, 0.10662680862524897, 0, 0, 0, 1.0, 0.014657573635057649, 5119.345688317107
0.04444194752476728, 12139.32915816499, 91.3529900572557, 0.4572615378007565, 0.10662680862524897, 0, 0, 0, 1.0, 0.014657573635057649, 5107.809384224015
0.04444194752476728, 12139.32915816499, 91.3529900572557, 0.4572615378007565, 0.1105936471207884, 0, 0, 0, 1.0, 0.014657573635057649, 5097.559727184734
0.04444194752476728, 12139.32915816499, 91.3529900572557, 0.4572615378007565, 0.11512783208511615, 0, 0, 0, 1.0, 0.014657573635057649, 5089.752450303717
0.043953583847931514, 12139.32915816499, 91.3529900572557, 0.4572615378007565, 0.11512783208511615, 0, 0, 0, 1.0, 0.014657573635057649, 5073.15313961219
0.043953583847931514, 12287.778008650692, 91.3529900572557, 0.4572615378007565, 0.11512783208511615, 0, 0, 0, 1.0, 0.014657573635057649, 5067.587958142797
