W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0455413226665586, 10624.2571167064, 2795244.1899654698, 0.09738251548994309, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5241.761867504049
0.0455413226665586, 10992.581736928685, 2795244.1899654698, 0.09738251548994309, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5220.023577762164
0.0455413226665586, 10992.581736928685, 2795244.1899654698, 0.10110257871691083, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5205.207056359937
0.0455413226665586, 10992.581736928685, 2795244.1899654698, 0.105358990663244, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5193.534125328789
0.0455413226665586, 10992.581736928685, 2795244.1899654698, 0.11024830138062346, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5185.625060323902
0.04441917332748371, 10992.581736928685, 2795244.1899654698, 0.11024830138062346, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5176.518279959056
0.04441917332748371, 11298.437521558128, 2795244.1899654698, 0.11024830138062346, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5147.570154266491
0.04441917332748371, 11644.71708788075, 2795244.1899654698, 0.11024830138062346, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5124.311163057473
0.04441917332748371, 12037.894983687958, 2795244.1899654698, 0.11024830138062346, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5109.320349529453
0.04441917332748371, 12037.894983687958, 2795244.1899654698, 0.11434987031645795, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5099.180880989516
0.04441917332748371, 12037.894983687958, 2795244.1899654698, 0.11903805518204462, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5091.36262047433
0.043931059911749046, 12037.894983687958, 2795244.1899654698, 0.11903805518204462, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5078.814392591849
0.043931059911749046, 12185.103420769849, 2795244.1899654698, 0.11903805518204462, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5072.0425809958315
0.043931059911749046, 12349.112749507776, 2795244.1899654698, 0.11903805518204462, 0.002303976671244396, 0, 0, 0, 1.0, 0.025914146492835154, 5066.237785026789
