W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4723529645727873, 3713.5703890691098, 2617.0197199237728, 0.02271289769224325, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 19828.566851151172
0.4723529645727873, 3713.5703890691098, 19337.305522524537, 0.02271289769224325, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 14440.652603486418
0.06392602224811185, 3713.5703890691098, 19337.305522524537, 0.02271289769224325, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 11819.646725105105
0.06392602224811185, 3713.5703890691098, 19337.305522524537, 0.1678268752172579, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 9157.110183600027
0.06392602224811185, 3713.5703890691098, 19337.305522524537, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 8885.370777223068
0.06392602224811185, 3713.5703890691098, 58092.476245439946, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 8757.52784449017
0.06392602224811185, 3713.5703890691098, 194812.22751765163, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 8729.65710527311
0.06392602224811185, 7224.613825848703, 194812.22751765163, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 7861.927971489358
0.06392602224811185, 7224.613825848703, 93689.50333874745, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 7813.7224218802
0.06392602224811185, 7224.613825848703, 41876.76585117035, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 7727.0549023767835
0.06392602224811185, 7224.613825848703, 26892.32443321715, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 7694.542705388541
0.05010580526425484, 7224.613825848703, 26892.32443321715, 0.06174005706847422, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 6813.337437459356
0.05010580526425484, 7224.613825848703, 26892.32443321715, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 6238.281748567836
0.05010580526425484, 9701.080239789604, 26892.32443321715, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5900.405954086104
0.05010580526425484, 9701.080239789604, 37190.699491414, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5811.062008113658
0.05010580526425484, 9701.080239789604, 53127.69230339255, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5767.776637194366
0.05010580526425484, 9701.080239789604, 78649.54557721656, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5748.132734435516
