W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04752799650079969, 9812.90029071395, 1120.9354824451611, 0.00022057524952634263, 0.15655587753004782, 0, 0, 0, 1.0, 2.133168096161608, 4695.539401824965
0.046667831663937176, 9812.90029071395, 1120.9354824451611, 0.00022057524952634263, 0.15655587753004782, 0, 0, 0, 1.0, 2.133168096161608, 4683.52212412574
0.046667831663937176, 10012.037306733499, 1120.9354824451611, 0.00022057524952634263, 0.15655587753004782, 0, 0, 0, 1.0, 2.133168096161608, 4664.042508509863
0.046667831663937176, 10235.75871319695, 1120.9354824451611, 0.00022057524952634263, 0.15655587753004782, 0, 0, 0, 1.0, 2.133168096161608, 4650.1071606459045
0.046667831663937176, 10487.63051067317, 1120.9354824451611, 0.00022057524952634263, 0.15655587753004782, 0, 0, 0, 1.0, 2.133168096161608, 4644.07323695682
0.046667831663937176, 10487.63051067317, 1120.9354824451611, 0.00022057524952634263, 0.16079866889486255, 0, 0, 0, 1.0, 2.133168096161608, 4637.947402195629
0.04598650802771209, 10487.63051067317, 1120.9354824451611, 0.00022057524952634263, 0.16079866889486255, 0, 0, 0, 1.0, 2.133168096161608, 4624.676604284191
0.04598650802771209, 10658.676646660653, 1120.9354824451611, 0.00022057524952634263, 0.16079866889486255, 0, 0, 0, 1.0, 2.133168096161608, 4614.525052208822
0.04598650802771209, 10850.051183087431, 1120.9354824451611, 0.00022057524952634263, 0.16079866889486255, 0, 0, 0, 1.0, 2.133168096161608, 4607.987525507371
0.04598650802771209, 10850.051183087431, 1120.9354824451611, 0.00022057524952634263, 0.16397732560530226, 0, 0, 0, 1.0, 2.133168096161608, 4601.378844270099
0.04598650802771209, 10850.051183087431, 1120.9354824451611, 0.00022057524952634263, 0.16754647055497104, 0, 0, 0, 1.0, 2.133168096161608, 4596.150713825854
0.04571500530670527, 10850.051183087431, 1120.9354824451611, 0.00022057524952634263, 0.16754647055497104, 0, 0, 0, 1.0, 2.133168096161608, 4589.855062562211
