W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0338232986772896, 1565.3298410188552, 9.785434977971661, 0.002429681518009712, 0.0035072031548351672, 0, 0, 0, 1.0, 0.5629594476682205, 15902.508569145939
0.0338232986772896, 1565.3298410188552, 9.785434977971661, 0.002429681518009712, 0.02591492086142361, 0, 0, 0, 1.0, 0.5629594476682205, 14157.647198491282
0.0338232986772896, 11566.310008618517, 9.785434977971661, 0.002429681518009712, 0.02591492086142361, 0, 0, 0, 1.0, 0.5629594476682205, 12593.040972345863
0.0338232986772896, 11566.310008618517, 9.785434977971661, 0.002429681518009712, 0.19148680404440727, 0, 0, 0, 1.0, 0.5629594476682205, 8706.861240354978
0.0338232986772896, 85464.11351130527, 9.785434977971661, 0.002429681518009712, 0.19148680404440727, 0, 0, 0, 1.0, 0.5629594476682205, 6886.29968185261
0.0338232986772896, 85464.11351130527, 9.785434977971661, 0.002429681518009712, 1.4149067372890658, 0, 0, 0, 1.0, 0.5629594476682205, 6495.281553158976
0.0338232986772896, 631499.1291804116, 9.785434977971661, 0.002429681518009712, 1.4149067372890658, 0, 0, 0, 1.0, 0.5629594476682205, 6174.419846375497
0.0338232986772896, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 1.4149067372890658, 0, 0, 0, 1.0, 0.5629594476682205, 6130.491584654412
0.0338232986772896, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 10.45482525658384, 0, 0, 0, 1.0, 0.5629594476682205, 6120.497835404696
0.038326818573787946, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 10.45482525658384, 0, 0, 0, 1.0, 0.5629594476682205, 5807.428605323364
0.035780386315968166, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 10.45482525658384, 0, 0, 0, 1.0, 0.5629594476682205, 4880.228771051526
0.03715923678072762, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 10.45482525658384, 0, 0, 0, 1.0, 0.5629594476682205, 4867.406157448826
0.03639442123066615, 4666182.491939914, 9.785434977971661, 0.002429681518009712, 10.45482525658384, 0, 0, 0, 1.0, 0.5629594476682205, 4741.098752290016
