W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010021711029218124, 1586.9948259624616, 1520.994525589795, 0.30403727263990943, 0.0053404245512277855, 0, 0, 0, 1.0, 0.8826689925451401, 16135.42156688455
0.007405098500216475, 1586.9948259624616, 1520.994525589795, 0.30403727263990943, 0.0053404245512277855, 0, 0, 0, 1.0, 0.8826689925451401, 15791.450981088863
0.054716688236206755, 1586.9948259624616, 1520.994525589795, 0.30403727263990943, 0.0053404245512277855, 0, 0, 0, 1.0, 0.8826689925451401, 12440.204899555541
0.054716688236206755, 11726.393797749313, 1520.994525589795, 0.30403727263990943, 0.0053404245512277855, 0, 0, 0, 1.0, 0.8826689925451401, 11915.126568079299
0.054716688236206755, 11726.393797749313, 1520.994525589795, 0.30403727263990943, 0.03946069660112865, 0, 0, 0, 1.0, 0.8826689925451401, 8176.6753757282695
0.054716688236206755, 11726.393797749313, 1520.994525589795, 0.04114697040720938, 0.03946069660112865, 0, 0, 0, 1.0, 0.8826689925451401, 7827.514842430102
0.054716688236206755, 11726.393797749313, 11238.713875749407, 0.04114697040720938, 0.03946069660112865, 0, 0, 0, 1.0, 0.8826689925451401, 7773.548283680302
0.054716688236206755, 11726.393797749313, 83043.48730774267, 0.04114697040720938, 0.03946069660112865, 0, 0, 0, 1.0, 0.8826689925451401, 7757.102136072131
0.054716688236206755, 11726.393797749313, 83043.48730774267, 0.04114697040720938, 0.10726529450918361, 0, 0, 0, 1.0, 0.8826689925451401, 7721.982942453718
0.054716688236206755, 6765.540678058381, 83043.48730774267, 0.04114697040720938, 0.10726529450918361, 0, 0, 0, 1.0, 0.8826689925451401, 6905.358387962131
0.054716688236206755, 6765.540678058381, 83043.48730774267, 0.07535048044715974, 0.10726529450918361, 0, 0, 0, 1.0, 0.8826689925451401, 6286.408637582939
0.054716688236206755, 6765.540678058381, 83043.48730774267, 0.07535048044715974, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6278.935871538749
0.054716688236206755, 6765.540678058381, 83043.48730774267, 0.06274869627227928, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6227.4933949420165
0.054716688236206755, 6765.540678058381, 67900.99334951983, 0.06274869627227928, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6216.879366199815
