W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6661152250569475, 8984.995240977487, 2.986301752472762, 0.002954481756955833, 0.0004491909834381605, 0, 0, 0, 1.0, 2.4530966537334233, 28863.93930164868
0.6661152250569475, 1215.9868758173054, 2.986301752472762, 0.002954481756955833, 0.0004491909834381605, 0, 0, 0, 1.0, 2.4530966537334233, 16736.18669421712
0.6661152250569475, 1215.9868758173054, 2.986301752472762, 0.002954481756955833, 0.0033190973757583966, 0, 0, 0, 1.0, 2.4530966537334233, 15891.44339009207
0.6661152250569475, 1215.9868758173054, 2.986301752472762, 0.002954481756955833, 0.024524996707292298, 0, 0, 0, 1.0, 2.4530966537334233, 13779.573213567015
0.090148892651302, 1215.9868758173054, 2.986301752472762, 0.002954481756955833, 0.024524996707292298, 0, 0, 0, 1.0, 2.4530966537334233, 13504.165057441927
0.090148892651302, 1215.9868758173054, 2.986301752472762, 0.002954481756955833, 0.18121657649627226, 0, 0, 0, 1.0, 2.4530966537334233, 13412.390782498589
0.090148892651302, 3305.3950281788666, 2.986301752472762, 0.002954481756955833, 0.18121657649627226, 0, 0, 0, 1.0, 2.4530966537334233, 11882.618089165659
0.090148892651302, 3305.3950281788666, 2.986301752472762, 0.002954481756955833, 0.06032175820237008, 0, 0, 0, 1.0, 2.4530966537334233, 10420.544680803157
0.04922800486676446, 3305.3950281788666, 2.986301752472762, 0.002954481756955833, 0.06032175820237008, 0, 0, 0, 1.0, 2.4530966537334233, 9745.958508233836
0.04922800486676446, 6430.52375976606, 2.986301752472762, 0.002954481756955833, 0.06032175820237008, 0, 0, 0, 1.0, 2.4530966537334233, 6742.237532598523
0.04922800486676446, 6430.52375976606, 2.986301752472762, 0.002954481756955833, 0.12542937751197172, 0, 0, 0, 1.0, 2.4530966537334233, 6246.273177864092
0.04922800486676446, 9618.453477430892, 2.986301752472762, 0.002954481756955833, 0.12542937751197172, 0, 0, 0, 1.0, 2.4530966537334233, 5802.979118776754
0.04922800486676446, 9618.453477430892, 2.986301752472762, 0.002954481756955833, 0.08054794693306397, 0, 0, 0, 1.0, 2.4530966537334233, 5569.9121729154385
0.046319602739708546, 9618.453477430892, 2.986301752472762, 0.002954481756955833, 0.08054794693306397, 0, 0, 0, 1.0, 2.4530966537334233, 5459.295062083131
0.046319602739708546, 10284.836652663545, 2.986301752472762, 0.002954481756955833, 0.08054794693306397, 0, 0, 0, 1.0, 2.4530966537334233, 5374.756192211098
0.046319602739708546, 10284.836652663545, 2.986301752472762, 0.002954481756955833, 0.08670733536866809, 0, 0, 0, 1.0, 2.4530966537334233, 5315.285679152446
0.046319602739708546, 10284.836652663545, 2.986301752472762, 0.002954481756955833, 0.09402803085611956, 0, 0, 0, 1.0, 2.4530966537334233, 5274.135859721582
0.046319602739708546, 10284.836652663545, 2.986301752472762, 0.002954481756955833, 0.10279665725112754, 0, 0, 0, 1.0, 2.4530966537334233, 5252.592595035926
0.0451977038199252, 10284.836652663545, 2.986301752472762, 0.002954481756955833, 0.10279665725112754, 0, 0, 0, 1.0, 2.4530966537334233, 5239.512666384694
0.0451977038199252, 10566.002229480684, 2.986301752472762, 0.002954481756955833, 0.10279665725112754, 0, 0, 0, 1.0, 2.4530966537334233, 5208.088565871545
0.0451977038199252, 10884.170276885903, 2.986301752472762, 0.002954481756955833, 0.10279665725112754, 0, 0, 0, 1.0, 2.4530966537334233, 5182.653816493462
0.0451977038199252, 11245.23200257902, 2.986301752472762, 0.002954481756955833, 0.10279665725112754, 0, 0, 0, 1.0, 2.4530966537334233, 5166.029748670031
0.0451977038199252, 11245.23200257902, 2.986301752472762, 0.002954481756955833, 0.10655391081811132, 0, 0, 0, 1.0, 2.4530966537334233, 5156.604602567657
0.0451977038199252, 11245.23200257902, 2.986301752472762, 0.002954481756955833, 0.11084569632953543, 0, 0, 0, 1.0, 2.4530966537334233, 5149.743969048115
0.04422666368964138, 11245.23200257902, 2.986301752472762, 0.002954481756955833, 0.11084569632953543, 0, 0, 0, 1.0, 2.4530966537334233, 5141.561382767495
0.04422666368964138, 11517.118416550484, 2.986301752472762, 0.002954481756955833, 0.11084569632953543, 0, 0, 0, 1.0, 2.4530966537334233, 5118.637188403195
0.04422666368964138, 11823.792124049605, 2.986301752472762, 0.002954481756955833, 0.11084569632953543, 0, 0, 0, 1.0, 2.4530966537334233, 5099.915074298978
0.04422666368964138, 12170.573251513699, 2.986301752472762, 0.002954481756955833, 0.11084569632953543, 0, 0, 0, 1.0, 2.4530966537334233, 5087.304708728674
0.04422666368964138, 12170.573251513699, 2.986301752472762, 0.002954481756955833, 0.11442699942006826, 0, 0, 0, 1.0, 2.4530966537334233, 5078.794747600498
0.04422666368964138, 12170.573251513699, 2.986301752472762, 0.002954481756955833, 0.11850021843345858, 0, 0, 0, 1.0, 2.4530966537334233, 5071.854653795968
0.04380329218205632, 12170.573251513699, 2.986301752472762, 0.002954481756955833, 0.11850021843345858, 0, 0, 0, 1.0, 2.4530966537334233, 5062.4671268854945
0.04380329218205632, 12300.030930753193, 2.986301752472762, 0.002954481756955833, 0.11850021843345858, 0, 0, 0, 1.0, 2.4530966537334233, 5056.773710838303
