W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0463105682199261, 10522.5474704065, 34075.807322066285, 0.09760347547438666, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5279.2318232852085
0.0463105682199261, 10522.5474704065, 34075.807322066285, 0.10117091644165734, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5269.513599952438
0.0463105682199261, 10522.5474704065, 34075.807322066285, 0.10524588534733172, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5262.993229118075
0.045315618999121426, 10522.5474704065, 34075.807322066285, 0.10524588534733172, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5230.754100259701
0.045315618999121426, 10776.960869517981, 34075.807322066285, 0.10524588534733172, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5209.81226559958
0.045315618999121426, 11063.925926739119, 34075.807322066285, 0.10524588534733172, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5194.002013741643
0.045315618999121426, 11388.420865993829, 34075.807322066285, 0.10524588534733172, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5185.5128492837
0.045315618999121426, 11388.420865993829, 34075.807322066285, 0.10864626467590499, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5177.856181058938
0.045315618999121426, 11388.420865993829, 34075.807322066285, 0.11251370883903596, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5172.293687959939
0.04445217998092153, 11388.420865993829, 34075.807322066285, 0.11251370883903596, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5145.048302939525
0.04445217998092153, 11631.985343213782, 34075.807322066285, 0.11251370883903596, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5130.11747663326
0.04445217998092153, 11905.927070845915, 34075.807322066285, 0.11251370883903596, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5118.877953896602
0.04445217998092153, 12214.720304084702, 34075.807322066285, 0.11251370883903596, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5112.848696094526
0.04445217998092153, 12214.720304084702, 34075.807322066285, 0.11572782219638444, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5105.980275346853
0.04445217998092153, 12214.720304084702, 34075.807322066285, 0.11936949435772652, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5100.428329783593
0.04370111306160348, 12214.720304084702, 34075.807322066285, 0.11936949435772652, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5083.864738318374
0.04370111306160348, 12445.838148941102, 34075.807322066285, 0.11936949435772652, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5071.850190000531
0.04370111306160348, 12705.12181142433, 34075.807322066285, 0.11936949435772652, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5062.302980759056
0.04370111306160348, 12996.577054166151, 34075.807322066285, 0.11936949435772652, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5056.261013343725
0.04370111306160348, 12996.577054166151, 34075.807322066285, 0.12238509300949943, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5049.613389314766
0.04370111306160348, 12996.577054166151, 34075.807322066285, 0.12579031569013843, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5043.73336775947
0.04337254039848176, 12996.577054166151, 34075.807322066285, 0.12579031569013843, 0.0017551576635174, 0, 0, 0, 1.0, 2.5620112807506477, 5034.363067267345
