W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.7964715426186927, 5930.840138184849, 13.075983328701719, 0.047035674086912525, 0.0001355390497091429, 0, 0, 0, 1.0, 0.26476063424892526, 25961.86689141377
0.7964715426186927, 802.6519299323178, 13.075983328701719, 0.047035674086912525, 0.0001355390497091429, 0, 0, 0, 1.0, 0.26476063424892526, 16301.902192813865
0.7964715426186927, 802.6519299323178, 13.075983328701719, 0.047035674086912525, 0.0010015056418966068, 0, 0, 0, 1.0, 0.26476063424892526, 16135.882092832026
0.7964715426186927, 802.6519299323178, 13.075983328701719, 0.047035674086912525, 0.007400181371369579, 0, 0, 0, 1.0, 0.26476063424892526, 15172.105784744102
0.7964715426186927, 802.6519299323178, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 14621.329353090905
0.10779070181020262, 802.6519299323178, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 14406.959875113002
0.10779070181020262, 2181.8341557126023, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 11688.243959640657
0.06218982497017598, 2181.8341557126023, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 11155.761791119063
0.06218982497017598, 3995.4886170711297, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 8396.11464910304
0.06218982497017598, 7773.075310186615, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 7592.883450297141
0.06218982497017598, 5390.514737075831, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 7319.162009711489
0.06218982497017598, 6592.644968333474, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 7153.875795839016
0.04983643164334766, 6592.644968333474, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 6786.871378571297
0.04983643164334766, 8411.032747541572, 13.075983328701719, 0.047035674086912525, 0.05468035529531137, 0, 0, 0, 1.0, 0.26476063424892526, 6117.651817467402
0.04983643164334766, 8411.032747541572, 13.075983328701719, 0.047035674086912525, 0.07148253190311522, 0, 0, 0, 1.0, 0.26476063424892526, 5694.0393922950825
0.04983643164334766, 8411.032747541572, 13.075983328701719, 0.047035674086912525, 0.09598544565168893, 0, 0, 0, 1.0, 0.26476063424892526, 5645.81547284171
0.04983643164334766, 8411.032747541572, 13.075983328701719, 0.047035674086912525, 0.08162108869117393, 0, 0, 0, 1.0, 0.26476063424892526, 5633.078927631079
0.04983643164334766, 9195.407397184354, 13.075983328701719, 0.047035674086912525, 0.08162108869117393, 0, 0, 0, 1.0, 0.26476063424892526, 5625.498949699055
0.04745150927720128, 9195.407397184354, 13.075983328701719, 0.047035674086912525, 0.08162108869117393, 0, 0, 0, 1.0, 0.26476063424892526, 5465.662958541049
0.04745150927720128, 9705.045463770091, 13.075983328701719, 0.047035674086912525, 0.08162108869117393, 0, 0, 0, 1.0, 0.26476063424892526, 5412.144033295745
0.04745150927720128, 9705.045463770091, 13.075983328701719, 0.047035674086912525, 0.08661071865616742, 0, 0, 0, 1.0, 0.26476063424892526, 5382.286698167368
0.04745150927720128, 9705.045463770091, 13.075983328701719, 0.047035674086912525, 0.09245232281087727, 0, 0, 0, 1.0, 0.26476063424892526, 5364.298873131238
0.045778296617791085, 9705.045463770091, 13.075983328701719, 0.047035674086912525, 0.09245232281087727, 0, 0, 0, 1.0, 0.26476063424892526, 5357.687855909404
0.045778296617791085, 10095.945930860606, 13.075983328701719, 0.047035674086912525, 0.09245232281087727, 0, 0, 0, 1.0, 0.26476063424892526, 5300.251432621743
0.045778296617791085, 10544.1457879918, 13.075983328701719, 0.047035674086912525, 0.09245232281087727, 0, 0, 0, 1.0, 0.26476063424892526, 5256.716416865471
0.045778296617791085, 11060.180806085185, 13.075983328701719, 0.047035674086912525, 0.09245232281087727, 0, 0, 0, 1.0, 0.26476063424892526, 5233.749871752746
0.045778296617791085, 11060.180806085185, 13.075983328701719, 0.047035674086912525, 0.09744144913456552, 0, 0, 0, 1.0, 0.26476063424892526, 5214.664022345561
0.045778296617791085, 11060.180806085185, 13.075983328701719, 0.047035674086912525, 0.1032410069831725, 0, 0, 0, 1.0, 0.26476063424892526, 5203.021165599858
0.04434554074734509, 11060.180806085185, 13.075983328701719, 0.047035674086912525, 0.1032410069831725, 0, 0, 0, 1.0, 0.26476063424892526, 5191.447229303646
0.04434554074734509, 11453.886303731748, 13.075983328701719, 0.047035674086912525, 0.1032410069831725, 0, 0, 0, 1.0, 0.26476063424892526, 5153.585493267333
0.04434554074734509, 11903.168269902864, 13.075983328701719, 0.047035674086912525, 0.1032410069831725, 0, 0, 0, 1.0, 0.26476063424892526, 5125.598418064315
0.04434554074734509, 12417.759627082589, 13.075983328701719, 0.047035674086912525, 0.1032410069831725, 0, 0, 0, 1.0, 0.26476063424892526, 5111.72867747718
0.04434554074734509, 12417.759627082589, 13.075983328701719, 0.047035674086912525, 0.10816107007727856, 0, 0, 0, 1.0, 0.26476063424892526, 5096.183598115392
0.04434554074734509, 12417.759627082589, 13.075983328701719, 0.047035674086912525, 0.11384437913797799, 0, 0, 0, 1.0, 0.26476063424892526, 5085.143106744498
0.04434554074734509, 12417.759627082589, 13.075983328701719, 0.047035674086912525, 0.1204415323919916, 0, 0, 0, 1.0, 0.26476063424892526, 5079.196607861273
0.043663864255710234, 12417.759627082589, 13.075983328701719, 0.047035674086912525, 0.1204415323919916, 0, 0, 0, 1.0, 0.26476063424892526, 5047.05862440863
0.043663864255710234, 12631.176810640312, 13.075983328701719, 0.047035674086912525, 0.1204415323919916, 0, 0, 0, 1.0, 0.26476063424892526, 5039.784507455397
