W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.518690257311942, 9622.212742313872, 5.6674541282940885, 0.0005724116956276585, 0.0010485456800433768, 0, 0, 0, 1.0, 0.028644338578917416, 26462.177930625363
0.518690257311942, 1302.2248868439917, 5.6674541282940885, 0.0005724116956276585, 0.0010485456800433768, 0, 0, 0, 1.0, 0.028644338578917416, 16630.927900068986
0.518690257311942, 1302.2248868439917, 5.6674541282940885, 0.0005724116956276585, 0.0077477628521319, 0, 0, 0, 1.0, 0.028644338578917416, 14803.13049754074
0.518690257311942, 1302.2248868439917, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 13864.437652052166
0.07019709288538319, 1302.2248868439917, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 13039.264394172435
0.07019709288538319, 9622.212742313874, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 12285.051635107724
0.07019709288538319, 3539.8142464751595, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 9110.71040345839
0.07019709288538319, 6135.39372539307, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 8501.313198348065
0.0518734396096843, 6135.39372539307, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 6751.686358781635
0.0518734396096843, 8557.638304006241, 5.6674541282940885, 0.0005724116956276585, 0.05724865435561355, 0, 0, 0, 1.0, 0.028644338578917416, 6002.25198689319
0.0518734396096843, 8557.638304006241, 5.6674541282940885, 0.0005724116956276585, 0.08255206105872243, 0, 0, 0, 1.0, 0.028644338578917416, 5907.787408385685
0.0518734396096843, 8557.638304006241, 5.6674541282940885, 0.0005724116956276585, 0.06749917580128939, 0, 0, 0, 1.0, 0.028644338578917416, 5868.452370175515
0.04907970538308874, 8557.638304006241, 5.6674541282940885, 0.0005724116956276585, 0.06749917580128939, 0, 0, 0, 1.0, 0.028644338578917416, 5729.08187081537
0.04907970538308874, 9094.971354676172, 5.6674541282940885, 0.0005724116956276585, 0.06749917580128939, 0, 0, 0, 1.0, 0.028644338578917416, 5658.61395411376
0.04907970538308874, 9094.971354676172, 5.6674541282940885, 0.0005724116956276585, 0.07217563602450447, 0, 0, 0, 1.0, 0.028644338578917416, 5594.041001789787
0.04907970538308874, 9094.971354676172, 5.6674541282940885, 0.0005724116956276585, 0.07769480559727007, 0, 0, 0, 1.0, 0.028644338578917416, 5550.423467006967
0.04907970538308874, 9094.971354676172, 5.6674541282940885, 0.0005724116956276585, 0.08425457369896501, 0, 0, 0, 1.0, 0.028644338578917416, 5530.397462056733
0.04693978774152201, 9094.971354676172, 5.6674541282940885, 0.0005724116956276585, 0.08425457369896501, 0, 0, 0, 1.0, 0.028644338578917416, 5473.731263523685
0.04693978774152201, 9552.086437707881, 5.6674541282940885, 0.0005724116956276585, 0.08425457369896501, 0, 0, 0, 1.0, 0.028644338578917416, 5401.993705170086
0.04693978774152201, 10081.492765638923, 5.6674541282940885, 0.0005724116956276585, 0.08425457369896501, 0, 0, 0, 1.0, 0.028644338578917416, 5356.361094760506
0.04693978774152201, 10081.492765638923, 5.6674541282940885, 0.0005724116956276585, 0.08940519288767435, 0, 0, 0, 1.0, 0.028644338578917416, 5328.447455198278
0.04693978774152201, 10081.492765638923, 5.6674541282940885, 0.0005724116956276585, 0.09543527501063437, 0, 0, 0, 1.0, 0.028644338578917416, 5311.806907774878
0.04610477645044974, 10081.492765638923, 5.6674541282940885, 0.0005724116956276585, 0.09543527501063437, 0, 0, 0, 1.0, 0.028644338578917416, 5278.881313373137
0.04610477645044974, 10282.520019391786, 5.6674541282940885, 0.0005724116956276585, 0.09543527501063437, 0, 0, 0, 1.0, 0.028644338578917416, 5262.7991725022375
0.04610477645044974, 10508.282913227587, 5.6674541282940885, 0.0005724116956276585, 0.09543527501063437, 0, 0, 0, 1.0, 0.028644338578917416, 5250.577539263001
0.04610477645044974, 10762.351424897228, 5.6674541282940885, 0.0005724116956276585, 0.09543527501063437, 0, 0, 0, 1.0, 0.028644338578917416, 5243.878236668045
0.04610477645044974, 10762.351424897228, 5.6674541282940885, 0.0005724116956276585, 0.09797649135965193, 0, 0, 0, 1.0, 0.028644338578917416, 5237.284447237523
0.044791094175296566, 10762.351424897228, 5.6674541282940885, 0.0005724116956276585, 0.09797649135965193, 0, 0, 0, 1.0, 0.028644338578917416, 5230.11285401513
0.044791094175296566, 11110.07121642435, 5.6674541282940885, 0.0005724116956276585, 0.09797649135965193, 0, 0, 0, 1.0, 0.028644338578917416, 5195.526393618323
0.044791094175296566, 11505.55264605383, 5.6674541282940885, 0.0005724116956276585, 0.09797649135965193, 0, 0, 0, 1.0, 0.028644338578917416, 5169.277846558911
0.044791094175296566, 11956.861239279537, 5.6674541282940885, 0.0005724116956276585, 0.09797649135965193, 0, 0, 0, 1.0, 0.028644338578917416, 5155.034722234159
0.044791094175296566, 11956.861239279537, 5.6674541282940885, 0.0005724116956276585, 0.10221215824406893, 0, 0, 0, 1.0, 0.028644338578917416, 5138.2458118258755
0.044791094175296566, 11956.861239279537, 5.6674541282940885, 0.0005724116956276585, 0.10708319042634451, 0, 0, 0, 1.0, 0.028644338578917416, 5125.49163728253
0.044791094175296566, 11956.861239279537, 5.6674541282940885, 0.0005724116956276585, 0.11270986244395514, 0, 0, 0, 1.0, 0.028644338578917416, 5117.44043957904
0.04354710935516597, 11956.861239279537, 5.6674541282940885, 0.0005724116956276585, 0.11270986244395514, 0, 0, 0, 1.0, 0.028644338578917416, 5107.713963166543
0.04354710935516597, 12333.114484918464, 5.6674541282940885, 0.0005724116956276585, 0.11270986244395514, 0, 0, 0, 1.0, 0.028644338578917416, 5079.0114950270645
0.04354710935516597, 12760.682234730584, 5.6674541282940885, 0.0005724116956276585, 0.11270986244395514, 0, 0, 0, 1.0, 0.028644338578917416, 5057.214564508645
0.04354710935516597, 13248.14699669131, 5.6674541282940885, 0.0005724116956276585, 0.11270986244395514, 0, 0, 0, 1.0, 0.028644338578917416, 5045.2132272140725
0.04354710935516597, 13248.14699669131, 5.6674541282940885, 0.0005724116956276585, 0.11745494027544448, 0, 0, 0, 1.0, 0.028644338578917416, 5032.848024868006
0.04354710935516597, 13248.14699669131, 5.6674541282940885, 0.0005724116956276585, 0.12290557808701416, 0, 0, 0, 1.0, 0.028644338578917416, 5023.247884445632
0.04354710935516597, 13248.14699669131, 5.6674541282940885, 0.0005724116956276585, 0.12919387659400508, 0, 0, 0, 1.0, 0.028644338578917416, 5016.84877712068
0.04295364164268733, 13248.14699669131, 5.6674541282940885, 0.0005724116956276585, 0.12919387659400508, 0, 0, 0, 1.0, 0.028644338578917416, 4999.277496962713
0.04295364164268733, 13449.632411004419, 5.6674541282940885, 0.0005724116956276585, 0.12919387659400508, 0, 0, 0, 1.0, 0.028644338578917416, 4992.327170968922
0.04295364164268733, 13674.807427955619, 5.6674541282940885, 0.0005724116956276585, 0.12919387659400508, 0, 0, 0, 1.0, 0.028644338578917416, 4986.8931983660295
