W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04501605834918467, 11117.886963968733, 3.2160207754402323, 0.00011962333031667077, 0.10141090147792853, 0, 0, 0, 1.0, 1.0757867159633503, 5173.128438255222
0.04501605834918467, 11413.93007922374, 3.2160207754402323, 0.00011962333031667077, 0.10141090147792853, 0, 0, 0, 1.0, 1.0757867159633503, 5159.7068231567855
0.04501605834918467, 11748.690323665005, 3.2160207754402323, 0.00011962333031667077, 0.10141090147792853, 0, 0, 0, 1.0, 1.0757867159633503, 5153.734509511913
0.04501605834918467, 11748.690323665005, 3.2160207754402323, 0.00011962333031667077, 0.10468737667636033, 0, 0, 0, 1.0, 1.0757867159633503, 5145.191929135994
0.04501605834918467, 11748.690323665005, 3.2160207754402323, 0.00011962333031667077, 0.10841389764869408, 0, 0, 0, 1.0, 1.0757867159633503, 5138.730123805496
0.04415832712796925, 11748.690323665005, 3.2160207754402323, 0.00011962333031667077, 0.10841389764869408, 0, 0, 0, 1.0, 1.0757867159633503, 5113.947366020941
0.04415832712796925, 11999.959893904308, 3.2160207754402323, 0.00011962333031667077, 0.10841389764869408, 0, 0, 0, 1.0, 1.0757867159633503, 5100.281083551008
0.04415832712796925, 12282.567690239806, 3.2160207754402323, 0.00011962333031667077, 0.10841389764869408, 0, 0, 0, 1.0, 1.0757867159633503, 5090.322577947112
0.04415832712796925, 12282.567690239806, 3.2160207754402323, 0.00011962333031667077, 0.11122573059406257, 0, 0, 0, 1.0, 1.0757867159633503, 5081.839799122593
0.04415832712796925, 12282.567690239806, 3.2160207754402323, 0.00011962333031667077, 0.11440305102969638, 0, 0, 0, 1.0, 1.0757867159633503, 5074.237753490081
0.04415832712796925, 12282.567690239806, 3.2160207754402323, 0.00011962333031667077, 0.11800303587517684, 0, 0, 0, 1.0, 1.0757867159633503, 5067.7887017880585
0.04378368691890573, 12282.567690239806, 3.2160207754402323, 0.00011962333031667077, 0.11800303587517684, 0, 0, 0, 1.0, 1.0757867159633503, 5058.69853927611
