W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001532183770742204, 8824.642127223644, 8535.971730351503, 0.00015763984483867824, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 16108.6160627433
0.011321391835885243, 8824.642127223644, 8535.971730351503, 0.00015763984483867824, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 16017.666303568305
0.011321391835885243, 8824.642127223644, 8535.971730351503, 0.0011648096569397168, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 15988.079610543127
0.011321391835885243, 8824.642127223644, 8535.971730351503, 0.008606843899703733, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 15791.276128006664
0.011321391835885243, 8824.642127223644, 8535.971730351503, 0.06359645240964994, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 15377.34775780843
0.08365439939333152, 8824.642127223644, 8535.971730351503, 0.06359645240964994, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 14560.794963247288
0.08365439939333152, 1194.2854417495562, 8535.971730351503, 0.06359645240964994, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 13330.507093819939
0.08365439939333152, 3246.404414301002, 8535.971730351503, 0.06359645240964994, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 10040.6285370862
0.08365439939333152, 3246.404414301002, 2841.378160298276, 0.06359645240964994, 0.0010370181366007255, 0, 0, 0, 1.0, 1.7677699563757494, 10020.806149342387
0.08365439939333152, 3246.404414301002, 2841.378160298276, 0.06359645240964994, 0.003477624405505521, 0, 0, 0, 1.0, 1.7677699563757494, 10010.11659186035
0.08365439939333152, 3246.404414301002, 2841.378160298276, 0.06359645240964994, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 9988.96123333431
0.08365439939333152, 4681.286895687596, 2841.378160298276, 0.06359645240964994, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 9547.491762280655
0.055928076605040976, 4681.286895687596, 2841.378160298276, 0.06359645240964994, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 8302.601495486917
0.055928076605040976, 7289.706611255899, 2841.378160298276, 0.06359645240964994, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 7417.643194857338
0.055928076605040976, 7289.706611255899, 2841.378160298276, 0.10351711528098911, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6735.627621980758
0.055928076605040976, 7289.706611255899, 4855.860882071402, 0.10351711528098911, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6640.785469147538
0.055928076605040976, 7289.706611255899, 4855.860882071402, 0.07709153659028262, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6569.061217788577
0.055928076605040976, 7289.706611255899, 6715.405478827387, 0.07709153659028262, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6486.3276134171465
0.055928076605040976, 7289.706611255899, 9593.09722190152, 0.07709153659028262, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6452.058304558588
0.055928076605040976, 7289.706611255899, 14201.496516580937, 0.07709153659028262, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6442.108159588952
0.055928076605040976, 7289.706611255899, 14201.496516580937, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6434.347959619116
0.055928076605040976, 7289.706611255899, 18005.74715880601, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6409.350638246898
0.055928076605040976, 7289.706611255899, 23377.38271061691, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6390.424106763429
0.055928076605040976, 7289.706611255899, 31154.379080027644, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6376.332760787414
0.055928076605040976, 7289.706611255899, 42728.203622725014, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6366.007634587613
0.055928076605040976, 7289.706611255899, 60482.49840814311, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6358.563451514613
0.050830950968685645, 7289.706611255899, 60482.49840814311, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 6166.741278332669
0.050830950968685645, 8097.703367104139, 60482.49840814311, 0.0621298501250798, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5950.144430160728
0.050830950968685645, 8097.703367104139, 60482.49840814311, 0.06974567817773976, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5820.067033281168
0.050830950968685645, 8097.703367104139, 60482.49840814311, 0.07920561977746547, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5760.53394751731
0.050830950968685645, 8684.46653687731, 60482.49840814311, 0.07920561977746547, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5741.894162437188
0.04706616621748701, 8684.46653687731, 60482.49840814311, 0.07920561977746547, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5656.748179331888
0.04706616621748701, 9451.581807040158, 60482.49840814311, 0.07920561977746547, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5501.52720017539
0.04706616621748701, 10373.898260172198, 60482.49840814311, 0.07920561977746547, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5422.08110074685
0.04706616621748701, 10373.898260172198, 60482.49840814311, 0.08774800110974011, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5359.002035304021
0.04706616621748701, 10373.898260172198, 60482.49840814311, 0.09821246039990328, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5336.070696816601
0.04563029226847227, 10373.898260172198, 60482.49840814311, 0.09821246039990328, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5264.505173751595
0.04563029226847227, 10733.543371819034, 60482.49840814311, 0.09821246039990328, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5236.59150561911
0.04563029226847227, 11143.570364772311, 60482.49840814311, 0.09821246039990328, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5221.043286748688
0.04563029226847227, 11143.570364772311, 60482.49840814311, 0.10234719855426254, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5207.894504305897
0.04563029226847227, 11143.570364772311, 60482.49840814311, 0.10709674343538765, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5198.833111072837
0.044505950696626356, 11143.570364772311, 60482.49840814311, 0.10709674343538765, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5178.197797845059
0.044505950696626356, 11453.62723212685, 60482.49840814311, 0.10709674343538765, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5153.323770298466
0.044505950696626356, 11804.663122106698, 60482.49840814311, 0.10709674343538765, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5134.569280752886
0.044505950696626356, 12203.24151366705, 60482.49840814311, 0.10709674343538765, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5124.520692076855
0.044505950696626356, 12203.24151366705, 60482.49840814311, 0.11108106492154911, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5113.389149630208
0.044505950696626356, 12203.24151366705, 60482.49840814311, 0.11563523333448437, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5104.80343712151
0.044505950696626356, 12203.24151366705, 60482.49840814311, 0.12086076592405, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5099.242528212775
0.043437092121856855, 12203.24151366705, 60482.49840814311, 0.12086076592405, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5082.774707536018
0.043437092121856855, 12533.959264631065, 60482.49840814311, 0.12086076592405, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5061.018389912577
0.043437092121856855, 12908.110026816285, 60482.49840814311, 0.12086076592405, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5044.263662370713
0.043437092121856855, 13332.588534524599, 60482.49840814311, 0.12086076592405, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5034.584108169523
0.043437092121856855, 13332.588534524599, 60482.49840814311, 0.12523979313189665, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5025.582700628349
0.043437092121856855, 13332.588534524599, 60482.49840814311, 0.13024019595465944, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5018.357373408139
0.043437092121856855, 13332.588534524599, 60482.49840814311, 0.13597153810140564, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 5013.2433402928555
0.04292570408098188, 13332.588534524599, 60482.49840814311, 0.13597153810140564, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 4997.192584803763
0.04292570408098188, 13507.411305851716, 60482.49840814311, 0.13597153810140564, 0.01316220438836379, 0, 0, 0, 1.0, 1.7677699563757494, 4991.607502382926
