W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016743400580691806, 1130.2105944009852, 3.891759358829326, 0.026593252551510353, 0.016155897701186386, 0, 0, 0, 1.0, 0.2583651719091078, 15574.304160231422
0.12371792617759977, 1130.2105944009852, 3.891759358829326, 0.026593252551510353, 0.016155897701186386, 0, 0, 0, 1.0, 0.2583651719091078, 14003.274093161122
0.12371792617759977, 1130.2105944009852, 3.891759358829326, 0.026593252551510353, 0.11937683444265093, 0, 0, 0, 1.0, 0.2583651719091078, 13718.813378348976
0.12371792617759977, 3072.2309210920944, 3.891759358829326, 0.026593252551510353, 0.11937683444265093, 0, 0, 0, 1.0, 0.2583651719091078, 13420.842607423125
0.04118212015961664, 3072.2309210920944, 3.891759358829326, 0.026593252551510353, 0.11937683444265093, 0, 0, 0, 1.0, 0.2583651719091078, 10558.59417196768
0.04118212015961664, 10302.679242968892, 3.891759358829326, 0.026593252551510353, 0.11937683444265093, 0, 0, 0, 1.0, 0.2583651719091078, 5924.988756801665
0.04118212015961664, 10302.679242968892, 3.891759358829326, 0.026593252551510353, 0.45182058524851904, 0, 0, 0, 1.0, 0.2583651719091078, 5551.867944212636
0.04118212015961664, 10302.679242968892, 3.891759358829326, 0.026593252551510353, 1.9535141653615014, 0, 0, 0, 1.0, 0.2583651719091078, 5536.269852474416
0.04118212015961664, 23049.843551975297, 3.891759358829326, 0.026593252551510353, 1.9535141653615014, 0, 0, 0, 1.0, 0.2583651719091078, 5306.685854465737
0.04118212015961664, 23049.843551975297, 3.891759358829326, 0.026593252551510353, 0.8056139566070442, 0, 0, 0, 1.0, 0.2583651719091078, 5287.873481829065
0.04118212015961664, 23049.843551975297, 3.891759358829326, 0.026593252551510353, 0.3040664052096396, 0, 0, 0, 1.0, 0.2583651719091078, 5182.548058918618
0.04118212015961664, 23049.843551975297, 3.891759358829326, 0.026593252551510353, 0.10411038294383397, 0, 0, 0, 1.0, 0.2583651719091078, 5089.735684236511
0.04118212015961664, 23049.843551975297, 3.891759358829326, 0.026593252551510353, 0.1877175864179046, 0, 0, 0, 1.0, 0.2583651719091078, 5067.110252646606
0.04118212015961664, 16667.174304632863, 3.891759358829326, 0.026593252551510353, 0.1877175864179046, 0, 0, 0, 1.0, 0.2583651719091078, 4864.329963500272
0.04118212015961664, 16667.174304632863, 3.891759358829326, 0.026593252551510353, 0.2681584995046502, 0, 0, 0, 1.0, 0.2583651719091078, 4855.7052378386825
0.04093045645490417, 16667.174304632863, 3.891759358829326, 0.026593252551510353, 0.2681584995046502, 0, 0, 0, 1.0, 0.2583651719091078, 4847.055464708861
