W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05219933431380468, 8078.755041479045, 3843.282149078406, 0.0001817718317646923, 0.13292249912103687, 0, 0, 0, 1.0, 0.782828841463483, 5106.173324715801
0.05219933431380468, 8078.755041479045, 3843.282149078406, 0.0001817718317646923, 0.15145752919429079, 0, 0, 0, 1.0, 0.782828841463483, 5062.646603225487
0.05219933431380468, 8078.755041479045, 4129.363094869729, 0.0001817718317646923, 0.15145752919429079, 0, 0, 0, 1.0, 0.782828841463483, 5053.568520943061
0.05017825136577617, 8078.755041479045, 4129.363094869729, 0.0001817718317646923, 0.15145752919429079, 0, 0, 0, 1.0, 0.782828841463483, 5010.1442970306825
0.05017825136577617, 8437.403639657517, 4129.363094869729, 0.0001817718317646923, 0.15145752919429079, 0, 0, 0, 1.0, 0.782828841463483, 4935.483675685061
0.05017825136577617, 8850.333793260896, 4129.363094869729, 0.0001817718317646923, 0.15145752919429079, 0, 0, 0, 1.0, 0.782828841463483, 4895.553211022262
0.05017825136577617, 8850.333793260896, 4129.363094869729, 0.0001817718317646923, 0.15963083109574516, 0, 0, 0, 1.0, 0.782828841463483, 4864.819740353023
0.05017825136577617, 8850.333793260896, 4129.363094869729, 0.0001817718317646923, 0.16913180062753527, 0, 0, 0, 1.0, 0.782828841463483, 4850.967312378329
0.04860778698582608, 8850.333793260896, 4129.363094869729, 0.0001817718317646923, 0.16913180062753527, 0, 0, 0, 1.0, 0.782828841463483, 4794.417241943584
0.04860778698582608, 9165.376117749558, 4129.363094869729, 0.0001817718317646923, 0.16913180062753527, 0, 0, 0, 1.0, 0.782828841463483, 4755.14319336346
0.04860778698582608, 9165.376117749558, 4129.363094869729, 0.0001817718317646923, 0.1757660438802593, 0, 0, 0, 1.0, 0.782828841463483, 4733.440746810918
0.04860778698582608, 9561.608719738462, 4129.363094869729, 0.0001817718317646923, 0.1757660438802593, 0, 0, 0, 1.0, 0.782828841463483, 4723.834268729094
0.04860778698582608, 9561.608719738462, 4129.363094869729, 0.0001817718317646923, 0.18414236692245164, 0, 0, 0, 1.0, 0.782828841463483, 4716.7784335614715
0.047378961819938656, 9561.608719738462, 4129.363094869729, 0.0001817718317646923, 0.18414236692245164, 0, 0, 0, 1.0, 0.782828841463483, 4666.353305002802
0.047378961819938656, 9834.74960737747, 4129.363094869729, 0.0001817718317646923, 0.18414236692245164, 0, 0, 0, 1.0, 0.782828841463483, 4644.947359848695
0.047378961819938656, 9834.74960737747, 4129.363094869729, 0.0001817718317646923, 0.18993687785869978, 0, 0, 0, 1.0, 0.782828841463483, 4631.384364911089
0.047378961819938656, 9834.74960737747, 4129.363094869729, 0.0001817718317646923, 0.19652166092965015, 0, 0, 0, 1.0, 0.782828841463483, 4622.147141721283
0.04693698930592951, 9834.74960737747, 4129.363094869729, 0.0001817718317646923, 0.19652166092965015, 0, 0, 0, 1.0, 0.782828841463483, 4612.412193393406
0.04693698930592951, 9936.665021702445, 4129.363094869729, 0.0001817718317646923, 0.19652166092965015, 0, 0, 0, 1.0, 0.782828841463483, 4605.2628839211275
0.04693698930592951, 10049.99222535803, 4129.363094869729, 0.0001817718317646923, 0.19652166092965015, 0, 0, 0, 1.0, 0.782828841463483, 4599.535850018516
