W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0510884424538001, 7461.668637861239, 65107.06253650717, 0.06629348505318172, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5998.5352317585875
0.0510884424538001, 8918.242172715605, 65107.06253650717, 0.06629348505318172, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5821.949976360942
0.0510884424538001, 8918.242172715605, 65107.06253650717, 0.08066004934824487, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5800.884751741613
0.04586373974546805, 8918.242172715605, 65107.06253650717, 0.08066004934824487, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5694.86803546323
0.04586373974546805, 10041.943631551097, 65107.06253650717, 0.08066004934824487, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5452.661662422868
0.04586373974546805, 10041.943631551097, 65107.06253650717, 0.09190747886744545, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5326.430322822971
0.04586373974546805, 11592.560894029717, 65107.06253650717, 0.09190747886744545, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5258.232101876342
0.04586373974546805, 11592.560894029717, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5238.682652549593
0.04586373974546805, 10627.977194784939, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5216.208486171145
0.04478102727523796, 10627.977194784939, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5208.660687835766
0.04478102727523796, 10910.975168032921, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5179.129709132221
0.04478102727523796, 11230.984199890567, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5154.856188140159
0.04478102727523796, 11593.845003301625, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5138.3194569981015
0.04478102727523796, 12006.547164024949, 65107.06253650717, 0.1076337868855324, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5132.644440746916
0.04478102727523796, 12006.547164024949, 65107.06253650717, 0.1118557529602803, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5125.059916082071
0.04384334835149094, 12006.547164024949, 65107.06253650717, 0.1118557529602803, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5105.6593339528135
0.04384334835149094, 12289.31009536999, 65107.06253650717, 0.1118557529602803, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5089.167133738266
0.04384334835149094, 12608.04678643505, 65107.06253650717, 0.1118557529602803, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5076.781403247962
0.04384334835149094, 12968.213489714999, 65107.06253650717, 0.1118557529602803, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5070.1730144240155
0.04384334835149094, 12968.213489714999, 65107.06253650717, 0.11537558055152426, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5060.79334895865
0.04384334835149094, 12968.213489714999, 65107.06253650717, 0.11937545239411573, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5052.917595134717
0.04384334835149094, 12968.213489714999, 65107.06253650717, 0.12393565735924471, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5046.8964692869085
0.042948601799287035, 12968.213489714999, 65107.06253650717, 0.12393565735924471, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5038.84664172874
0.042948601799287035, 13265.704050346541, 65107.06253650717, 0.12393565735924471, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5022.773746457705
0.042948601799287035, 13600.831877303397, 65107.06253650717, 0.12393565735924471, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5009.879292821427
0.042948601799287035, 13979.259184463728, 65107.06253650717, 0.12393565735924471, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 5001.501127605409
0.042948601799287035, 13979.259184463728, 65107.06253650717, 0.12773409281550857, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 4993.103976578306
0.042948601799287035, 13979.259184463728, 65107.06253650717, 0.13204696889974707, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 4985.737364316819
0.042948601799287035, 13979.259184463728, 65107.06253650717, 0.136959513936069, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 4979.659573113599
0.042519337905500165, 13979.259184463728, 65107.06253650717, 0.136959513936069, 0.003051580864511003, 0, 0, 0, 1.0, 2.9082588694031783, 4972.842408274319
