W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048768684127420234, 8382.580254887147, 4249.041664058753, 0.000551987077045125, 0.14172526893354168, 0, 0, 0, 1.0, 0.6067766172412736, 4955.038615887192
0.048768684127420234, 8823.04182096265, 4249.041664058753, 0.000551987077045125, 0.14172526893354168, 0, 0, 0, 1.0, 0.6067766172412736, 4860.128736694843
0.048768684127420234, 9334.327134301799, 4249.041664058753, 0.000551987077045125, 0.14172526893354168, 0, 0, 0, 1.0, 0.6067766172412736, 4808.574800665335
0.048768684127420234, 9334.327134301799, 4249.041664058753, 0.000551987077045125, 0.1507851030724348, 0, 0, 0, 1.0, 0.6067766172412736, 4777.851293659966
0.048768684127420234, 9334.327134301799, 4249.041664058753, 0.000551987077045125, 0.16142124752621537, 0, 0, 0, 1.0, 0.6067766172412736, 4768.767586211242
0.048768684127420234, 9334.327134301799, 4579.873451529142, 0.000551987077045125, 0.16142124752621537, 0, 0, 0, 1.0, 0.6067766172412736, 4759.381005093532
0.047773422277693225, 9334.327134301799, 4579.873451529142, 0.000551987077045125, 0.16142124752621537, 0, 0, 0, 1.0, 0.6067766172412736, 4733.299091237868
0.047773422277693225, 9548.456413905653, 4579.873451529142, 0.000551987077045125, 0.16142124752621537, 0, 0, 0, 1.0, 0.6067766172412736, 4712.56244537078
0.047773422277693225, 9789.67643785914, 4579.873451529142, 0.000551987077045125, 0.16142124752621537, 0, 0, 0, 1.0, 0.6067766172412736, 4700.3735769622745
0.047773422277693225, 9789.67643785914, 4579.873451529142, 0.000551987077045125, 0.1659126057439245, 0, 0, 0, 1.0, 0.6067766172412736, 4688.353018558421
0.047773422277693225, 9789.67643785914, 4579.873451529142, 0.000551987077045125, 0.1709975694882334, 0, 0, 0, 1.0, 0.6067766172412736, 4679.759729599043
0.04698676541046708, 9789.67643785914, 4579.873451529142, 0.000551987077045125, 0.1709975694882334, 0, 0, 0, 1.0, 0.6067766172412736, 4662.055966826928
0.04698676541046708, 9970.116264092057, 4579.873451529142, 0.000551987077045125, 0.1709975694882334, 0, 0, 0, 1.0, 0.6067766172412736, 4647.952453907254
0.04698676541046708, 10172.443725227895, 4579.873451529142, 0.000551987077045125, 0.1709975694882334, 0, 0, 0, 1.0, 0.6067766172412736, 4638.998728814099
0.04698676541046708, 10172.443725227895, 4579.873451529142, 0.000551987077045125, 0.17481855172948121, 0, 0, 0, 1.0, 0.6067766172412736, 4630.369976087165
0.04698676541046708, 10172.443725227895, 4579.873451529142, 0.000551987077045125, 0.179120320078077, 0, 0, 0, 1.0, 0.6067766172412736, 4623.684382421218
0.04636273127855389, 10172.443725227895, 4579.873451529142, 0.000551987077045125, 0.179120320078077, 0, 0, 0, 1.0, 0.6067766172412736, 4614.422407556668
0.04636273127855389, 10323.155893761996, 4579.873451529142, 0.000551987077045125, 0.179120320078077, 0, 0, 0, 1.0, 0.6067766172412736, 4603.950429638884
0.04636273127855389, 10491.519560371666, 4579.873451529142, 0.000551987077045125, 0.179120320078077, 0, 0, 0, 1.0, 0.6067766172412736, 4596.475110528708
0.04636273127855389, 10491.519560371666, 4579.873451529142, 0.000551987077045125, 0.18233639176839303, 0, 0, 0, 1.0, 0.6067766172412736, 4589.936304072919
0.04636273127855389, 10491.519560371666, 4579.873451529142, 0.000551987077045125, 0.18594080466083385, 0, 0, 0, 1.0, 0.6067766172412736, 4584.46551968573
0.04611382441936275, 10491.519560371666, 4579.873451529142, 0.000551987077045125, 0.18594080466083385, 0, 0, 0, 1.0, 0.6067766172412736, 4579.587996306783
