W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.550903056147938, 3160.216506171284, 59.03673461888957, 0.03906925292416297, 0.03318327172253855, 0, 0, 0, 1.0, 2.6802569937185474, 15260.280808705842
0.07455662113969674, 3160.216506171284, 59.03673461888957, 0.03906925292416297, 0.03318327172253855, 0, 0, 0, 1.0, 2.6802569937185474, 9986.38660745246
0.07455662113969674, 3160.216506171284, 436.2257439966562, 0.03906925292416297, 0.03318327172253855, 0, 0, 0, 1.0, 2.6802569937185474, 9952.087621792853
0.07455662113969674, 3160.216506171284, 3223.296494189053, 0.03906925292416297, 0.03318327172253855, 0, 0, 0, 1.0, 2.6802569937185474, 9810.944056831215
0.07455662113969674, 3160.216506171284, 3223.296494189053, 0.03906925292416297, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 9734.478952318008
0.07455662113969674, 3160.216506171284, 3223.296494189053, 0.005287448410334454, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 9213.02085386192
0.07455662113969674, 3160.216506171284, 3223.296494189053, 0.000715578328211591, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 9147.851316714059
0.07455662113969674, 5210.316173742239, 3223.296494189053, 0.000715578328211591, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 7807.314589149039
0.07455662113969674, 5210.316173742239, 5586.788376034571, 0.000715578328211591, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 7386.59361203304
0.07455662113969674, 5210.316173742239, 5586.788376034571, 0.0003907590252939463, 0.24519305630389646, 0, 0, 0, 1.0, 2.6802569937185474, 7375.633280265623
0.07455662113969674, 5210.316173742239, 5586.788376034571, 0.0003907590252939463, 0.28957689798011266, 0, 0, 0, 1.0, 2.6802569937185474, 7292.852381908307
0.06208760378459634, 5210.316173742239, 5586.788376034571, 0.0003907590252939463, 0.28957689798011266, 0, 0, 0, 1.0, 2.6802569937185474, 7073.806950571975
0.06208760378459634, 6372.260606207312, 5586.788376034571, 0.0003907590252939463, 0.28957689798011266, 0, 0, 0, 1.0, 2.6802569937185474, 6291.057724596566
0.06208760378459634, 6372.260606207312, 5586.788376034571, 0.0003907590252939463, 0.36135686298065, 0, 0, 0, 1.0, 2.6802569937185474, 6025.100034512057
0.05841945352338521, 6372.260606207312, 5586.788376034571, 0.0003907590252939463, 0.36135686298065, 0, 0, 0, 1.0, 2.6802569937185474, 5868.405318598212
0.05841945352338521, 6813.741896951008, 5586.788376034571, 0.0003907590252939463, 0.36135686298065, 0, 0, 0, 1.0, 2.6802569937185474, 5715.459920155262
0.05841945352338521, 6813.741896951008, 5586.788376034571, 0.0003907590252939463, 0.38898931505070466, 0, 0, 0, 1.0, 2.6802569937185474, 5643.1581372707
0.05841945352338521, 6813.741896951008, 5151.820461877505, 0.0003907590252939463, 0.38898931505070466, 0, 0, 0, 1.0, 2.6802569937185474, 5616.259488778447
0.05343623348641774, 6813.741896951008, 5151.820461877505, 0.0003907590252939463, 0.38898931505070466, 0, 0, 0, 1.0, 2.6802569937185474, 5578.40832272472
0.05343623348641774, 7515.874073457129, 5151.820461877505, 0.0003907590252939463, 0.38898931505070466, 0, 0, 0, 1.0, 2.6802569937185474, 5284.471875347364
0.05343623348641774, 7515.874073457129, 5151.820461877505, 0.0003907590252939463, 0.43330217612868666, 0, 0, 0, 1.0, 2.6802569937185474, 5141.531544731565
0.05343623348641774, 7515.874073457129, 5151.820461877505, 0.0003907590252939463, 0.4878983934103863, 0, 0, 0, 1.0, 2.6802569937185474, 5076.885518797555
0.05343623348641774, 8022.794716710064, 5151.820461877505, 0.0003907590252939463, 0.4878983934103863, 0, 0, 0, 1.0, 2.6802569937185474, 5065.152565656365
0.04973418843392214, 8022.794716710064, 5151.820461877505, 0.0003907590252939463, 0.4878983934103863, 0, 0, 0, 1.0, 2.6802569937185474, 4975.621864215302
0.04973418843392214, 8682.095597340101, 5151.820461877505, 0.0003907590252939463, 0.4878983934103863, 0, 0, 0, 1.0, 2.6802569937185474, 4815.632685843394
0.04973418843392214, 8682.095597340101, 5151.820461877505, 0.0003907590252939463, 0.5321795231631208, 0, 0, 0, 1.0, 2.6802569937185474, 4733.957915383915
0.04973418843392214, 8682.095597340101, 5151.820461877505, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4696.091025293534
0.04844423274149518, 8682.095597340101, 5151.820461877505, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4685.12602989206
0.04844423274149518, 8936.733607583254, 5151.820461877505, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4639.770394206734
0.04844423274149518, 9225.469686185328, 5151.820461877505, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4608.670164473888
0.04844423274149518, 9553.865595574487, 5151.820461877505, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4598.49123147524
0.04844423274149518, 9553.865595574487, 4957.366348990147, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4590.6347321282055
0.04742984922278761, 9553.865595574487, 4957.366348990147, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4561.88320250699
0.04742984922278761, 9778.866089436335, 4957.366348990147, 0.0003907590252939463, 0.5855443695601356, 0, 0, 0, 1.0, 2.6802569937185474, 4543.870132216947
0.04742984922278761, 9778.866089436335, 4957.366348990147, 0.0003907590252939463, 0.6007311028573684, 0, 0, 0, 1.0, 2.6802569937185474, 4530.5705044698925
0.04742984922278761, 9778.866089436335, 4957.366348990147, 0.0003907590252939463, 0.6178918371518073, 0, 0, 0, 1.0, 2.6802569937185474, 4519.870839478074
0.04742984922278761, 9778.866089436335, 4806.129191424665, 0.0003907590252939463, 0.6178918371518073, 0, 0, 0, 1.0, 2.6802569937185474, 4514.278044938503
0.04702745334902224, 9778.866089436335, 4806.129191424665, 0.0003907590252939463, 0.6178918371518073, 0, 0, 0, 1.0, 2.6802569937185474, 4505.086580889906
