W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004994386027562863, 9274.504401579934, 539.2028075897018, 0.25252086228796583, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 16011.152240014251
0.004994386027562863, 9274.504401579934, 3984.1997939812163, 0.25252086228796583, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 15900.763370077158
0.0369037985373774, 9274.504401579934, 3984.1997939812163, 0.25252086228796583, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 15617.515765080087
0.0369037985373774, 9274.504401579934, 29439.475787075145, 0.25252086228796583, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 9018.78946207997
0.0369037985373774, 9274.504401579934, 29439.475787075145, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 7572.946297749901
0.0369037985373774, 68529.83331305337, 29439.475787075145, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 5061.194538904869
0.0369037985373774, 68529.83331305337, 217529.9381138088, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 4784.768888015904
0.0369037985373774, 506370.78280051786, 217529.9381138088, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 4757.735212024199
0.0369037985373774, 186283.4006022003, 217529.9381138088, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 4734.991317095214
0.0369037985373774, 186283.4006022003, 72409.42623671972, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.03621275524267705, 4727.3834702471395
0.0369037985373774, 186283.4006022003, 72409.42623671972, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.010798545094026685, 4717.82997026373
0.0369037985373774, 362407.46519258263, 72409.42623671972, 1.8658908175961209, 0.0005512556461161615, 0, 0, 0, 1.0, 0.010798545094026685, 4712.075873968425
