W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10085521684876089, 1597.4503558763802, 16.245597435134002, 0.007106087113042502, 0.24637102830184665, 0, 0, 0, 1.0, 0.0706728607334672, 12845.902516937485
0.10085521684876089, 1597.4503558763802, 16.245597435134002, 0.007106087113042502, 0.033342692896525944, 0, 0, 0, 1.0, 0.0706728607334672, 12509.445975536204
0.10085521684876089, 4342.320274244199, 16.245597435134002, 0.007106087113042502, 0.033342692896525944, 0, 0, 0, 1.0, 0.0706728607334672, 10309.204124263024
0.05818839823677546, 4342.320274244199, 16.245597435134002, 0.007106087113042502, 0.033342692896525944, 0, 0, 0, 1.0, 0.0706728607334672, 9109.431037691038
0.05818839823677546, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.033342692896525944, 0, 0, 0, 1.0, 0.0706728607334672, 7816.964022194003
0.05818839823677546, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.06486697567395584, 0, 0, 0, 1.0, 0.0706728607334672, 6940.570862953752
0.05818839823677546, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.04498430471421789, 0, 0, 0, 1.0, 0.0706728607334672, 6897.70518250155
0.05818839823677546, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.055016183906964874, 0, 0, 0, 1.0, 0.0706728607334672, 6795.022345958543
0.04662984873415613, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.055016183906964874, 0, 0, 0, 1.0, 0.0706728607334672, 6675.692732043702
0.04662984873415613, 7951.883593899167, 16.245597435134002, 0.007106087113042502, 0.07019078483809602, 0, 0, 0, 1.0, 0.0706728607334672, 6089.948788574947
0.04662984873415613, 10395.337953107552, 16.245597435134002, 0.007106087113042502, 0.07019078483809602, 0, 0, 0, 1.0, 0.0706728607334672, 5526.326971302852
0.04662984873415613, 10395.337953107552, 16.245597435134002, 0.007106087113042502, 0.09425091115208306, 0, 0, 0, 1.0, 0.0706728607334672, 5286.689636144772
0.04662984873415613, 10395.337953107552, 16.245597435134002, 0.007106087113042502, 0.10220851032204406, 0, 0, 0, 1.0, 0.0706728607334672, 5277.82451324074
0.04459674696325203, 10395.337953107552, 16.245597435134002, 0.007106087113042502, 0.10220851032204406, 0, 0, 0, 1.0, 0.0706728607334672, 5267.311593231035
0.04459674696325203, 10917.809721986107, 16.245597435134002, 0.007106087113042502, 0.10220851032204406, 0, 0, 0, 1.0, 0.0706728607334672, 5197.485936310313
0.04459674696325203, 11522.9086803822, 16.245597435134002, 0.007106087113042502, 0.10220851032204406, 0, 0, 0, 1.0, 0.0706728607334672, 5147.810085153177
0.04459674696325203, 12227.32283801565, 16.245597435134002, 0.007106087113042502, 0.10220851032204406, 0, 0, 0, 1.0, 0.0706728607334672, 5127.443314949441
0.04459674696325203, 12227.32283801565, 16.245597435134002, 0.007106087113042502, 0.1091021335110423, 0, 0, 0, 1.0, 0.0706728607334672, 5109.576500512383
0.04459674696325203, 12227.32283801565, 16.245597435134002, 0.007106087113042502, 0.11722332793081049, 0, 0, 0, 1.0, 0.0706728607334672, 5101.1654105743155
0.04372486326631524, 12227.32283801565, 16.245597435134002, 0.007106087113042502, 0.11722332793081049, 0, 0, 0, 1.0, 0.0706728607334672, 5063.920499259818
0.04372486326631524, 12495.785800652146, 16.245597435134002, 0.007106087113042502, 0.11722332793081049, 0, 0, 0, 1.0, 0.0706728607334672, 5052.264060667297
0.04372486326631524, 12797.908014788383, 16.245597435134002, 0.007106087113042502, 0.11722332793081049, 0, 0, 0, 1.0, 0.0706728607334672, 5044.580553496714
0.04372486326631524, 12797.908014788383, 16.245597435134002, 0.007106087113042502, 0.12034470875557186, 0, 0, 0, 1.0, 0.0706728607334672, 5038.377159661634
0.04372486326631524, 12797.908014788383, 16.245597435134002, 0.007106087113042502, 0.12387431020227775, 0, 0, 0, 1.0, 0.0706728607334672, 5033.036379731064
0.04337865095190722, 12797.908014788383, 16.245597435134002, 0.007106087113042502, 0.12387431020227775, 0, 0, 0, 1.0, 0.0706728607334672, 5024.586510091746
