W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.19131722325630462, 0.0020396462419695837, 0, 0, 1, 1.0, 2.3697389771197204e-05, 4173.409834131957
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.19131722325630462, 0.0020396462419695837, 0, 0, 1, 1.0, 2.600985904125927e-05, 4133.907653806575
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.1817663353105537, 0.0020396462419695837, 0, 0, 1, 1.0, 2.600985904125927e-05, 4121.997231577905
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.1817663353105537, 0.0020396462419695837, 0, 0, 1, 1.0, 2.7517101010601584e-05, 4096.364152486852
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.1817663353105537, 0.0020396462419695837, 0, 0, 1, 1.0, 2.9276140686554656e-05, 4085.0092920841607
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.16978964061375804, 0.0020396462419695837, 0, 0, 1, 1.0, 2.9276140686554656e-05, 4068.9257439793687
0.03933214140280209, 29827.549111731467, 1.3337463146061939, 0.16978964061375804, 0.0020396462419695837, 0, 0, 1, 1.0, 3.155559067065195e-05, 4042.8007503029585
0.03933214140280209, 32391.891324159777, 1.3337463146061939, 0.16978964061375804, 0.0020396462419695837, 0, 0, 1, 1.0, 3.155559067065195e-05, 4029.80550414364
0.03933214140280209, 32391.891324159777, 1.3337463146061939, 0.16225978029702798, 0.0020396462419695837, 0, 0, 1, 1.0, 3.155559067065195e-05, 4016.8690988333456
0.03933214140280209, 32391.891324159777, 1.3337463146061939, 0.16225978029702798, 0.0020396462419695837, 0, 0, 1, 1.0, 3.3170090002496696e-05, 4002.6863808231897
0.03933214140280209, 34219.50132269339, 1.3337463146061939, 0.16225978029702798, 0.0020396462419695837, 0, 0, 1, 1.0, 3.3170090002496696e-05, 3996.377563874358
0.03933214140280209, 34219.50132269339, 1.3337463146061939, 0.15275301007998626, 0.0020396462419695837, 0, 0, 1, 1.0, 3.3170090002496696e-05, 3991.4477055555913
0.03933214140280209, 34219.50132269339, 1.3337463146061939, 0.15275301007998626, 0.0020396462419695837, 0, 0, 1, 1.0, 3.544784737934906e-05, 3965.273870584756
0.03933214140280209, 36813.000379179815, 1.3337463146061939, 0.15275301007998626, 0.0020396462419695837, 0, 0, 1, 1.0, 3.544784737934906e-05, 3955.8307777176624
0.03933214140280209, 36813.000379179815, 1.3337463146061939, 0.14673699823457584, 0.0020396462419695837, 0, 0, 1, 1.0, 3.544784737934906e-05, 3950.231887738171
0.03933214140280209, 36813.000379179815, 1.3337463146061939, 0.14673699823457584, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3936.6128240884127
0.03933214140280209, 38647.00937374739, 1.3337463146061939, 0.14673699823457584, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3931.3630957855744
0.03933214140280209, 38647.00937374739, 1.3337463146061939, 0.14286523441160814, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3926.47886882172
0.03933214140280209, 39800.65984508491, 1.3337463146061939, 0.14286523441160814, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3922.3234924286444
0.03933214140280209, 39800.65984508491, 1.3776060775079157, 0.14286523441160814, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3917.750320863061
0.039683671114413815, 39800.65984508491, 1.3776060775079157, 0.14286523441160814, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3903.640801916274
0.039683671114413815, 39800.65984508491, 1.3776060775079157, 0.14147375582361207, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3894.1952957927883
0.039683671114413815, 39800.65984508491, 1.3776060775079157, 0.13995877767634932, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3885.5769967900874
0.039683671114413815, 39800.65984508491, 1.3776060775079157, 0.1383110328199861, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3878.3563037065073
0.039683671114413815, 39800.65984508491, 1.3776060775079157, 0.13652091052969717, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3873.296236271166
0.03982609221039787, 39800.65984508491, 1.3776060775079157, 0.13652091052969717, 0.0020396462419695837, 0, 0, 1, 1.0, 3.7049728366391584e-05, 3867.605390565145
