W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.11120678626880749, 17509.198095142052, 4.3475974756971025, 10.819918175431356, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 65592.4008478139
0.11120678626880749, 2369.6122834520093, 4.3475974756971025, 10.819918175431356, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 12759.510272310588
0.11120678626880749, 2369.6122834520093, 0.5883833357722498, 10.819918175431356, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 12667.98855134103
0.11120678626880749, 2369.6122834520093, 0.07962902539844041, 10.819918175431356, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 11315.863427056487
0.11120678626880749, 2369.6122834520093, 0.07962902539844041, 3.980425451898419, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 11300.480190127942
0.11120678626880749, 4107.137641468845, 0.07962902539844041, 3.980425451898419, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 10846.109114996476
0.06072718205018376, 4107.137641468845, 0.07962902539844041, 3.980425451898419, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 8984.549238187126
0.06072718205018376, 7990.284357221387, 0.07962902539844041, 3.980425451898419, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7694.9278572487365
0.06072718205018376, 7990.284357221387, 0.07962902539844041, 8.276653425609386, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7539.113530120559
0.06072718205018376, 7990.284357221387, 0.07962902539844041, 18.517082993184744, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7475.749847077761
0.06072718205018376, 7990.284357221387, 0.07962902539844041, 44.90163512150436, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7449.307415338301
0.06072718205018376, 7990.284357221387, 0.07962902539844041, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7438.464545833879
0.06072718205018376, 7990.284357221387, 0.10409742800164401, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7309.762529579127
0.06072718205018376, 5950.545445740609, 0.10409742800164401, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 7032.151627161064
0.06072718205018376, 6997.771845964155, 0.10409742800164401, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 6977.52511787744
0.050808903929054135, 6997.771845964155, 0.10409742800164401, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 6613.164973993695
0.050808903929054135, 8514.26987086927, 0.10409742800164401, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 6189.4356614481885
0.050808903929054135, 8514.26987086927, 0.1291654601385173, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5810.48776025501
0.050808903929054135, 8514.26987086927, 0.16376588299617487, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5727.162086250138
0.04759854106023396, 8514.26987086927, 0.16376588299617487, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5593.738920695203
0.04759854106023396, 9148.04337041963, 0.16376588299617487, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5470.6743612223945
0.04759854106023396, 9899.815447747906, 0.16376588299617487, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5409.1401158709195
0.04759854106023396, 9899.815447747906, 0.1786290971652879, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5379.484300399275
0.04647487486430918, 9899.815447747906, 0.1786290971652879, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5331.560156769637
0.04647487486430918, 10163.424190587179, 0.1786290971652879, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5309.644098783817
0.04647487486430918, 10461.508228494007, 0.1786290971652879, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5295.353303495012
0.04647487486430918, 10461.508228494007, 0.18440040772510688, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5282.656195685199
0.04647487486430918, 10461.508228494007, 0.1909644463753339, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5272.556302901273
0.04647487486430918, 10461.508228494007, 0.19845508140183454, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5265.664230987516
0.04550172812570946, 10461.508228494007, 0.19845508140183454, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5230.386211965417
0.04550172812570946, 10707.884367492788, 0.19845508140183454, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5211.463983069432
0.04550172812570946, 10985.605053610701, 0.19845508140183454, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5197.821065637527
0.04550172812570946, 11299.424412208851, 0.19845508140183454, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5191.656076352616
0.04550172812570946, 11299.424412208851, 0.2046999785363502, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5183.991114485774
0.04550172812570946, 11299.424412208851, 0.2117965727758997, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5178.451637084886
0.04465676604153271, 11299.424412208851, 0.2117965727758997, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5146.107690109067
0.04465676604153271, 11534.824881866989, 0.2117965727758997, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5133.21819631399
0.04465676604153271, 11799.433536221328, 0.2117965727758997, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5124.218647510111
0.04465676604153271, 11799.433536221328, 0.21714713124772408, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5116.740752774003
0.04465676604153271, 11799.433536221328, 0.2231889972804038, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5110.215844348955
0.04465676604153271, 11799.433536221328, 0.230029393489063, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5104.922579326526
0.04392142932082459, 11799.433536221328, 0.230029393489063, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5093.568200028638
0.04392142932082459, 12016.916488843633, 0.230029393489063, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5080.036792220402
0.04392142932082459, 12260.780465899325, 0.230029393489063, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5068.851328249704
0.04392142932082459, 12534.750584680829, 0.230029393489063, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5061.06125049661
0.04392142932082459, 12534.750584680829, 0.2356897376251314, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5054.893011104416
0.04392142932082459, 12534.750584680829, 0.2420771208351896, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5049.45330334754
0.04359963663840947, 12534.750584680829, 0.2420771208351896, 118.96540791285733, 0.022034803897361187, 0, 0, 1, 1.0, 1.963325746594633e-06, 5041.811843229318
