W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0735729919108798, 5678.775561685689, 0.18176323256403576, 0.0011918267146171118, 0.002996670934669582, 0, 0, 1, 1.0, 0.0001087341380915645, 5821.476245904953
0.0735729919108798, 6325.68996992648, 0.18176323256403576, 0.0011918267146171118, 0.002996670934669582, 0, 0, 1, 1.0, 0.0001087341380915645, 5653.345655020482
0.0735729919108798, 6325.68996992648, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.0001087341380915645, 5631.263476460492
0.06892427912407176, 6325.68996992648, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.0001087341380915645, 5558.991043179548
0.06892427912407176, 6325.68996992648, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00011682794017489537, 5297.264375139969
0.06892427912407176, 6845.525403217406, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00011682794017489537, 5194.925395046699
0.0659945157579904, 6845.525403217406, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00011682794017489537, 5074.248569942708
0.0659945157579904, 6845.525403217406, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00012254554968392013, 4965.225022284903
0.0659945157579904, 7214.9394963444465, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00012254554968392013, 4920.15070216073
0.062287277490819554, 7214.9394963444465, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00012254554968392013, 4875.812101088221
0.062287277490819554, 7214.9394963444465, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00013059209582336705, 4677.646943965121
0.062287277490819554, 7737.73720535841, 0.18176323256403576, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00013059209582336705, 4593.972230040757
0.062287277490819554, 7737.73720535841, 0.19630232723181876, 0.0011918267146171118, 0.002661341079763994, 0, 0, 1, 1.0, 0.00013059209582336705, 4583.2656028919155
0.062287277490819554, 7737.73720535841, 0.19630232723181876, 0.0010950949197878275, 0.002661341079763994, 0, 0, 1, 1.0, 0.00013059209582336705, 4575.355575669241
0.062287277490819554, 7737.73720535841, 0.19630232723181876, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.00013059209582336705, 4564.4964690759625
0.062287277490819554, 7737.73720535841, 0.20661700694232715, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.00013059209582336705, 4559.631438252607
0.05887550825124508, 7737.73720535841, 0.20661700694232715, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.00013059209582336705, 4536.434884741973
0.05887550825124508, 7737.73720535841, 0.20661700694232715, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.0001389402382323608, 4365.889394823578
0.05887550825124508, 8283.545040380739, 0.20661700694232715, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.0001389402382323608, 4275.762208339112
0.05887550825124508, 8283.545040380739, 0.22270427535080342, 0.0010950949197878275, 0.0024247281302533655, 0, 0, 1, 1.0, 0.0001389402382323608, 4269.8010446714125
0.05887550825124508, 8283.545040380739, 0.22270427535080342, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4257.904510366317
0.05755519325773576, 8283.545040380739, 0.22270427535080342, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4218.4927381860125
0.05755519325773576, 8492.809956765597, 0.22270427535080342, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4182.087103412312
0.05755519325773576, 8729.112502900773, 0.22270427535080342, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4159.264832691418
0.05755519325773576, 8729.112502900773, 0.22952981558497512, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4144.931311608442
0.05755519325773576, 8729.112502900773, 0.2372797720017472, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4133.41068596114
0.05755519325773576, 8729.112502900773, 0.24610729432868353, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4125.650488607051
0.05641043429503536, 8729.112502900773, 0.24610729432868353, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4093.125161135423
0.05641043429503536, 8924.16664288218, 0.24610729432868353, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001389402382323608, 4068.6002326124717
0.05641043429503536, 8924.16664288218, 0.24610729432868353, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 4047.8427766837995
0.05641043429503536, 8924.16664288218, 0.2527770017818275, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 4043.040746291782
0.055586874235684466, 8924.16664288218, 0.2527770017818275, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 4021.379911593954
0.055586874235684466, 9069.713744262224, 0.2527770017818275, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 4003.3480631677
0.055586874235684466, 9232.558750342369, 0.2527770017818275, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 3990.4132058578675
0.055586874235684466, 9415.06731852892, 0.2527770017818275, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 3984.758627966519
0.055586874235684466, 9415.06731852892, 0.25827896832489483, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 3978.729293602742
0.055586874235684466, 9415.06731852892, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 3973.916256861198
0.0548674283564371, 9415.06731852892, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014235914722835345, 3950.01678745922
0.0548674283564371, 9415.06731852892, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3936.6472833439775
0.0548674283564371, 9564.652234710185, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3930.7815649598697
0.05439380504294224, 9564.652234710185, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3920.559323796572
0.05439380504294224, 9656.302567119488, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3914.2392556981467
0.05439380504294224, 9758.132589839157, 0.2644695499044559, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3909.596059892535
0.05439380504294224, 9758.132589839157, 0.26753900685868476, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3905.323906921812
0.05439380504294224, 9758.132589839157, 0.2709565715538775, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3901.118816560449
0.05439380504294224, 9758.132589839157, 0.2747663370904516, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3897.075915400572
0.05397769446427068, 9758.132589839157, 0.2747663370904516, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.00014441383158513336, 3891.0571161051394
0.05397769446427068, 9758.132589839157, 0.2747663370904516, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001456389071617526, 3880.7830518924475
0.05397769446427068, 9849.228146306414, 0.2747663370904516, 0.0010950949197878275, 0.0022327716731312263, 0, 0, 1, 1.0, 0.0001456389071617526, 3876.2101856306385
