W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.32955428082323557, 1371.1012599308715, 0.018742867875726262, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 2.6457121176630258e-05, 14896.736560881138
0.32955428082323557, 1371.1012599308715, 0.1384921021885865, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 2.6457121176630258e-05, 13545.778264856996
0.04460032193705079, 1371.1012599308715, 0.1384921021885865, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 2.6457121176630258e-05, 13296.60594189285
0.04460032193705079, 10131.144126943705, 0.1384921021885865, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 2.6457121176630258e-05, 6324.651632896778
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 2.6457121176630258e-05, 5235.486882021755
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.6757569090993405, 0.00023311534942168063, 0, 0, 1, 1.0, 3.58058198806464e-06, 5183.36920354156
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.40986728388139304, 0.00023311534942168063, 0, 0, 1, 1.0, 3.58058198806464e-06, 5054.112208269252
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.40986728388139304, 0.00023311534942168063, 0, 0, 1, 1.0, 6.206054536534675e-06, 4998.58287548582
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.40986728388139304, 0.00023311534942168063, 0, 0, 1, 1.0, 8.398266820763258e-06, 4993.196876595103
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.29385410699030695, 0.00023311534942168063, 0, 0, 1, 1.0, 8.398266820763258e-06, 4916.046052146948
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.29385410699030695, 0.00023311534942168063, 0, 0, 1, 1.0, 1.2110227623317226e-05, 4731.115534393253
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.29385410699030695, 0.00023311534942168063, 0, 0, 1, 1.0, 1.4810910478939708e-05, 4715.9111473366565
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.23548289648929624, 0.00023311534942168063, 0, 0, 1, 1.0, 1.4810910478939708e-05, 4659.974884762706
0.04460032193705079, 10131.144126943705, 1.023325912330302, 0.23548289648929624, 0.00023311534942168063, 0, 0, 1, 1.0, 1.8896065791141683e-05, 4490.647773685279
0.04460032193705079, 11583.579754947239, 1.023325912330302, 0.23548289648929624, 0.00023311534942168063, 0, 0, 1, 1.0, 1.8896065791141683e-05, 4372.184315226765
0.04460032193705079, 11583.579754947239, 1.023325912330302, 0.203215410877095, 0.00023311534942168063, 0, 0, 1, 1.0, 1.8896065791141683e-05, 4343.094006195172
0.04460032193705079, 11583.579754947239, 1.023325912330302, 0.203215410877095, 0.00023311534942168063, 0, 0, 1, 1.0, 2.2221552359941717e-05, 4191.480115289432
0.04460032193705079, 11583.579754947239, 1.023325912330302, 0.203215410877095, 0.00023311534942168063, 0, 0, 1, 1.0, 2.429383324030597e-05, 4178.099994747562
0.04460032193705079, 11583.579754947239, 1.023325912330302, 0.1842310482674792, 0.00023311534942168063, 0, 0, 1, 1.0, 2.429383324030597e-05, 4114.567255488943
0.04460032193705079, 12903.157287301292, 1.023325912330302, 0.1842310482674792, 0.00023311534942168063, 0, 0, 1, 1.0, 2.429383324030597e-05, 4070.0374306842527
0.04460032193705079, 12903.157287301292, 1.023325912330302, 0.1842310482674792, 0.00023311534942168063, 0, 0, 1, 1.0, 2.73548642511431e-05, 4058.5799568413245
