W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04003019146023389, 33087.70764522456, 1.1859040100810256, 0.13058426580636287, 0.003511283510912337, 0, 0, 1, 1.0, 4.1785357546598916e-05, 3833.57750534656
0.04003019146023389, 33087.70764522456, 1.1859040100810256, 0.13058426580636287, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3829.6041725705604
0.04029404857796186, 33087.70764522456, 1.1859040100810256, 0.13058426580636287, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3817.5857101051665
0.04029404857796186, 33087.70764522456, 1.1859040100810256, 0.12964396036936318, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3811.9089173629723
0.04029404857796186, 33087.70764522456, 1.1859040100810256, 0.12861744290960297, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3806.4852595686843
0.04029404857796186, 33087.70764522456, 1.1859040100810256, 0.12749765899029944, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3801.5387911594494
0.04029404857796186, 33087.70764522456, 1.1859040100810256, 0.12627715372046758, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3797.3658617112287
0.04050778443208063, 33087.70764522456, 1.1859040100810256, 0.12627715372046758, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3793.5259020675303
0.04050778443208063, 33087.70764522456, 1.1859040100810256, 0.12554442774537222, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3789.0052965357822
0.04050778443208063, 33087.70764522456, 1.1859040100810256, 0.12474333888747233, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3784.6213492960937
0.04050778443208063, 33087.70764522456, 1.1859040100810256, 0.1238680438804555, 0.003511283510912337, 0, 0, 1, 1.0, 4.279564092868074e-05, 3780.5253794081573
