W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0540440614628774, 8567.027641134322, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.5201977574360266e-05, 3951.165572944013
0.0540440614628774, 8567.027641134322, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.632079524886112e-05, 3882.8169402120852
0.0540440614628774, 8986.301648976096, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.632079524886112e-05, 3856.336774531805
0.05264232058962408, 8986.301648976096, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.632079524886112e-05, 3825.6370929307077
0.05264232058962408, 8986.301648976096, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.709276036431559e-05, 3781.3308157516935
0.05264232058962408, 9276.63921672669, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.709276036431559e-05, 3751.43696058013
0.05264232058962408, 9606.85659050593, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.709276036431559e-05, 3747.144081769653
0.051639279373160714, 9606.85659050593, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.709276036431559e-05, 3715.8058115097847
0.051639279373160714, 9606.85659050593, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.76721939918771e-05, 3689.2561189990165
0.051639279373160714, 9833.105060897333, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.76721939918771e-05, 3677.452414124862
0.05130977330046014, 9833.105060897333, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.76721939918771e-05, 3670.1357429115747
0.05130977330046014, 9902.589227221795, 2.670865027832841, 0.0816100229495688, 0.0616095886265762, 0, 0, 1, 1.0, 2.76721939918771e-05, 3665.8942710342035
0.05130977330046014, 9902.589227221795, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.76721939918771e-05, 3661.2111643395774
0.05130977330046014, 9902.589227221795, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3656.6339630242983
0.05083113238838131, 9902.589227221795, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3651.8570547027025
0.05083113238838131, 10005.207649070104, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3643.1003315384564
0.05083113238838131, 10119.316578211434, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3636.134651139749
0.05083113238838131, 10246.340095378253, 2.670865027832841, 0.08224460012844183, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3631.743488570476
0.05083113238838131, 10246.340095378253, 2.670865027832841, 0.08338093020047559, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3627.9051030289165
0.05044895172138549, 10246.340095378253, 2.670865027832841, 0.08338093020047559, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3618.1021587019245
0.05044895172138549, 10331.75666342692, 2.670865027832841, 0.08338093020047559, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3614.14453210735
0.05044895172138549, 10331.75666342692, 2.670865027832841, 0.08414584542336373, 0.0616095886265762, 0, 0, 1, 1.0, 2.7908974337980995e-05, 3610.2091612137738
