W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.48809558775923867, 0.0039080804449210796, 0, 0, 1, 1.0, 1.1028543279545588e-05, 5105.748688260733
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.3873208628438954, 0.0039080804449210796, 0, 0, 1, 1.0, 1.1028543279545588e-05, 5040.767650672245
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.3873208628438954, 0.0039080804449210796, 0, 0, 1, 1.0, 1.4223141872929922e-05, 4961.520779661844
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.3873208628438954, 0.0039080804449210796, 0, 0, 1, 1.0, 1.8815712620426656e-05, 4956.045837341838
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.2847037899705895, 0.0039080804449210796, 0, 0, 1, 1.0, 1.8815712620426656e-05, 4803.315976880077
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.2847037899705895, 0.0039080804449210796, 0, 0, 1, 1.0, 2.6397699314623284e-05, 4679.440668539084
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.23632968439482885, 0.0039080804449210796, 0, 0, 1, 1.0, 2.6397699314623284e-05, 4564.344732921516
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.23632968439482885, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 4501.605870531841
0.04698455922741317, 9145.918409866727, 0.49205293102728365, 0.1886511934738317, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 4467.186117348774
0.04698455922741317, 11718.496981491073, 0.49205293102728365, 0.1886511934738317, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 4222.298332108667
0.04698455922741317, 11718.496981491073, 0.563918506659752, 0.1886511934738317, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 4214.587231317382
0.04698455922741317, 11718.496981491073, 0.563918506659752, 0.16238076393469034, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 4084.569250227
0.04698455922741317, 11718.496981491073, 0.6650492713342804, 0.16238076393469034, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 3984.171855551884
0.04698455922741317, 11718.496981491073, 0.6650492713342804, 0.1482975476480418, 0.0039080804449210796, 0, 0, 1, 1.0, 3.239877192153391e-05, 3978.2888991699097
0.04698455922741317, 11718.496981491073, 0.6650492713342804, 0.1482975476480418, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3864.019314665551
0.04698455922741317, 11718.496981491073, 0.7422130075062476, 0.1482975476480418, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3856.5199759372867
0.04698455922741317, 11718.496981491073, 0.7422130075062476, 0.13142916723006753, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3805.5815172292846
0.04698455922741317, 11718.496981491073, 0.847646934480699, 0.13142916723006753, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3728.814233043349
0.04698455922741317, 11718.496981491073, 0.9810024086143655, 0.13142916723006753, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3720.028582030884
0.04698455922741317, 11718.496981491073, 0.9810024086143655, 0.12128063529493303, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3674.2911898197717
0.04698455922741317, 11718.496981491073, 1.0716683281314314, 0.12128063529493303, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3647.8599768636914
0.04698455922741317, 11718.496981491073, 1.1250584167615836, 0.12128063529493303, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3644.092725750132
0.04698455922741317, 11718.496981491073, 1.1250584167615836, 0.11496491387739868, 0.0039080804449210796, 0, 0, 1, 1.0, 3.5798861950941224e-05, 3636.566506033667
0.04698455922741317, 11718.496981491073, 1.1250584167615836, 0.11496491387739868, 0.0039080804449210796, 0, 0, 1, 1.0, 3.7968022654312e-05, 3614.6383057071585
0.04698455922741317, 11718.496981491073, 1.1250584167615836, 0.1113046992870267, 0.0039080804449210796, 0, 0, 1, 1.0, 3.7968022654312e-05, 3604.865307233508
0.04698455922741317, 12143.081558005055, 1.1250584167615836, 0.1113046992870267, 0.0039080804449210796, 0, 0, 1, 1.0, 3.7968022654312e-05, 3591.7258968264314
