W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.06370563914528446, 7192.489537351507, 0.4438717961367341, 0.03235016667251327, 0.4325177980339972, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4613.01695218426
0.06370563914528446, 7192.489537351507, 0.4982812510122437, 0.03235016667251327, 0.4325177980339972, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4600.787035335824
0.06171179850005504, 7192.489537351507, 0.4982812510122437, 0.03235016667251327, 0.4325177980339972, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4546.591398800688
0.06171179850005504, 7192.489537351507, 0.4982812510122437, 0.03235016667251327, 0.44791398711096797, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4444.367739536033
0.06171179850005504, 7474.616996566258, 0.4982812510122437, 0.03235016667251327, 0.44791398711096797, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4408.989737747557
0.059154464560776186, 7474.616996566258, 0.4982812510122437, 0.03235016667251327, 0.44791398711096797, 0, 0, 1, 1.0, 1.4672121823246492e-05, 4370.954344260295
0.059154464560776186, 7474.616996566258, 0.4982812510122437, 0.03235016667251327, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4242.483710008159
0.059154464560776186, 7867.369753833653, 0.4982812510122437, 0.03235016667251327, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4167.846198058751
0.059154464560776186, 7867.369753833653, 0.4982812510122437, 0.030578194802902244, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4160.29637103832
0.059154464560776186, 8370.29393676465, 0.4982812510122437, 0.030578194802902244, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4152.85092977522
0.059154464560776186, 8370.29393676465, 0.4982812510122437, 0.028563378897042697, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4140.6590623561215
0.05697787963963706, 8370.29393676465, 0.4982812510122437, 0.028563378897042697, 0.44791398711096797, 0, 0, 1, 1.0, 1.537133783444395e-05, 4106.743457221166
0.05697787963963706, 8370.29393676465, 0.4982812510122437, 0.028563378897042697, 0.4667711366502206, 0, 0, 1, 1.0, 1.537133783444395e-05, 3971.838663163569
0.05697787963963706, 8758.727497061816, 0.4982812510122437, 0.028563378897042697, 0.4667711366502206, 0, 0, 1, 1.0, 1.537133783444395e-05, 3953.042539926245
0.05697787963963706, 8758.727497061816, 0.47402823431046565, 0.028563378897042697, 0.4667711366502206, 0, 0, 1, 1.0, 1.537133783444395e-05, 3948.4753350174205
0.05543545272879641, 8758.727497061816, 0.47402823431046565, 0.028563378897042697, 0.4667711366502206, 0, 0, 1, 1.0, 1.537133783444395e-05, 3926.9043079742214
0.05543545272879641, 8758.727497061816, 0.47402823431046565, 0.028563378897042697, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3863.413580598967
0.05543545272879641, 9054.46143557266, 0.47402823431046565, 0.028563378897042697, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3841.2466358264915
0.05543545272879641, 9054.46143557266, 0.47402823431046565, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3837.1234537335567
0.0543328548958178, 9054.46143557266, 0.47402823431046565, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3827.673180833745
0.0543328548958178, 9256.785576511795, 0.47402823431046565, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3794.5610933050207
0.0543328548958178, 9484.567735835455, 0.47402823431046565, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3770.791285935688
0.0543328548958178, 9741.607220545184, 0.47402823431046565, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3760.544734056975
0.0543328548958178, 9741.607220545184, 0.48817843389385285, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3756.7086603346165
0.05389513585834005, 9741.607220545184, 0.48817843389385285, 0.02753885069021255, 0.4810769472070121, 0, 0, 1, 1.0, 1.537133783444395e-05, 3746.3767125134586
0.05389513585834005, 9741.607220545184, 0.48817843389385285, 0.02753885069021255, 0.4853765564955794, 0, 0, 1, 1.0, 1.537133783444395e-05, 3731.051130212367
