W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.055684888687902986, 9668.779000765042, 0.14315192026980586, 5.382968947056297e-06, 1.3763283468168389e-05, 0, 0, 1, 1.0, 0.0003635030290415885, 4241.501521828855
0.055684888687902986, 9668.779000765042, 0.14315192026980586, 3.348634928882788e-06, 1.3763283468168389e-05, 0, 0, 1, 1.0, 0.0003635030290415885, 4232.566134099644
0.055684888687902986, 9668.779000765042, 0.14315192026980586, 1.9865446201274086e-06, 1.3763283468168389e-05, 0, 0, 1, 1.0, 0.0003635030290415885, 4228.004275352088
0.055684888687902986, 9668.779000765042, 0.14315192026980586, 1.9865446201274086e-06, 7.74953471574159e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4212.107095401819
0.055684888687902986, 9668.779000765042, 0.14315192026980586, 1.0561053801101562e-06, 7.74953471574159e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4199.851908500441
0.055684888687902986, 8864.267667937682, 0.14315192026980586, 1.0561053801101562e-06, 7.74953471574159e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4121.588521587505
0.055684888687902986, 8864.267667937682, 0.1575066255978693, 1.0561053801101562e-06, 7.74953471574159e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4102.412511162114
0.055684888687902986, 8864.267667937682, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4095.9824080185595
0.05409823635174439, 8864.267667937682, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0003635030290415885, 4050.4015053644985
0.05409823635174439, 8864.267667937682, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00037524741393366853, 3994.866428419191
0.05409823635174439, 9179.805991828158, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00037524741393366853, 3968.39657253761
0.05409823635174439, 9179.805991828158, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0003899666010691142, 3952.071526985277
0.05296546251591581, 9179.805991828158, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0003899666010691142, 3911.214984104846
0.05296546251591581, 9395.997109554792, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0003899666010691142, 3888.4982258501072
0.05296546251591581, 9395.997109554792, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0004000808111497506, 3873.3345523996845
0.05296546251591581, 9664.407067123893, 0.1575066255978693, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0004000808111497506, 3869.349721364573
0.05296546251591581, 9664.407067123893, 0.16246297475212315, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0004000808111497506, 3865.30363928227
0.051190767150173365, 9664.407067123893, 0.16246297475212315, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0004000808111497506, 3861.060741915816
0.051190767150173365, 10033.592491837713, 0.16246297475212315, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.0004000808111497506, 3807.04336282437
0.051190767150173365, 10033.592491837713, 0.16246297475212315, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3767.5406165891923
0.051190767150173365, 10033.592491837713, 0.17000226455200176, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3752.5906412282866
0.051190767150173365, 10033.592491837713, 0.17870020164327508, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3741.484010692941
0.051190767150173365, 10033.592491837713, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3734.65869815527
0.050423891698631686, 10033.592491837713, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3728.8284229763044
0.050423891698631686, 10201.575845611935, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3710.281758554553
0.050423891698631686, 10389.607654892721, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3695.9529465973046
0.050423891698631686, 10600.448018568593, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3687.706557264774
0.050146077345993745, 10600.448018568593, 0.1887827952156865, 1.0561053801101562e-06, 8.608499176668468e-06, 0, 0, 1, 1.0, 0.00041692418711194675, 3682.7176348441776
