W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.046498145602055056, 12040.960700865216, 0.7770700357697922, 0.12903858108435665, 0.0015830951604572064, 0, 0, 1, 1.0, 3.6931115866327386e-05, 3767.1680220552857
0.046498145602055056, 12040.960700865216, 0.7770700357697922, 0.12903858108435665, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3703.299834310591
0.046498145602055056, 12040.960700865216, 0.7770700357697922, 0.12243164135411641, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3687.727982411437
0.046498145602055056, 12040.960700865216, 0.8233199906390218, 0.12243164135411641, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3668.0622101034805
0.046498145602055056, 12040.960700865216, 0.8773805608457192, 0.12243164135411641, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3658.9461205086936
0.046498145602055056, 12040.960700865216, 0.8773805608457192, 0.11415958714601714, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3654.6541832228554
0.046498145602055056, 12040.960700865216, 0.9475615256858684, 0.11415958714601714, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3624.943955339024
0.046498145602055056, 12040.960700865216, 1.0312614182107356, 0.11415958714601714, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3612.532606474031
0.046498145602055056, 12614.785851287901, 1.0312614182107356, 0.11415958714601714, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3608.3631519418136
0.046498145602055056, 12614.785851287901, 1.0312614182107356, 0.10846054235429911, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3583.1006353960533
0.046498145602055056, 12614.785851287901, 1.0910218532221296, 0.10846054235429911, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3574.7629296613813
0.046498145602055056, 12614.785851287901, 1.0910218532221296, 0.10679329462776599, 0.0015830951604572064, 0, 0, 1, 1.0, 4.063442131063106e-05, 3570.9278492965004
