W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.07500169721572826, 5585.916529699046, 0.4710499702401336, 0.043366976488253814, 0.34861914273485944, 0, 0, 1, 1.0, 1.517417031524612e-05, 5872.705827648062
0.07500169721572826, 6092.888263937763, 0.4710499702401336, 0.043366976488253814, 0.34861914273485944, 0, 0, 1, 1.0, 1.517417031524612e-05, 5809.912632178253
0.06816625611253839, 6092.888263937763, 0.4710499702401336, 0.043366976488253814, 0.34861914273485944, 0, 0, 1, 1.0, 1.517417031524612e-05, 5694.258095630311
0.06816625611253839, 6092.888263937763, 0.4710499702401336, 0.043366976488253814, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 5234.721151009979
0.06816625611253839, 6839.749704433799, 0.4710499702401336, 0.043366976488253814, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 5188.192626366837
0.06816625611253839, 6839.749704433799, 0.4710499702401336, 0.03818743157605962, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 5095.016369984726
0.06816625611253839, 6839.749704433799, 0.4710499702401336, 0.033201513745686646, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 5083.153725067009
0.06816625611253839, 6839.749704433799, 0.5494216916825804, 0.033201513745686646, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 5064.692647402818
0.06534144976258226, 6839.749704433799, 0.5494216916825804, 0.033201513745686646, 0.3872603599165522, 0, 0, 1, 1.0, 1.517417031524612e-05, 4966.421835061023
0.06534144976258226, 6839.749704433799, 0.5494216916825804, 0.033201513745686646, 0.40571567588364865, 0, 0, 1, 1.0, 1.517417031524612e-05, 4783.19734194034
0.06534144976258226, 7199.1434441624415, 0.5494216916825804, 0.033201513745686646, 0.40571567588364865, 0, 0, 1, 1.0, 1.517417031524612e-05, 4777.9494136864
0.06176238904023753, 7199.1434441624415, 0.5494216916825804, 0.033201513745686646, 0.40571567588364865, 0, 0, 1, 1.0, 1.517417031524612e-05, 4698.576115258987
0.06176238904023753, 7199.1434441624415, 0.5494216916825804, 0.033201513745686646, 0.43165118307099726, 0, 0, 1, 1.0, 1.517417031524612e-05, 4449.044709298682
0.06176238904023753, 7706.959720806265, 0.5494216916825804, 0.033201513745686646, 0.43165118307099726, 0, 0, 1, 1.0, 1.517417031524612e-05, 4430.82731982944
0.06176238904023753, 7706.959720806265, 0.5494216916825804, 0.030803168844794063, 0.43165118307099726, 0, 0, 1, 1.0, 1.517417031524612e-05, 4398.815318181885
0.06176238904023753, 7706.959720806265, 0.5059260766131829, 0.030803168844794063, 0.43165118307099726, 0, 0, 1, 1.0, 1.517417031524612e-05, 4392.096764636176
0.06037733418964001, 7706.959720806265, 0.5059260766131829, 0.030803168844794063, 0.43165118307099726, 0, 0, 1, 1.0, 1.517417031524612e-05, 4326.0652016442245
0.06037733418964001, 7706.959720806265, 0.5059260766131829, 0.030803168844794063, 0.4425558679966466, 0, 0, 1, 1.0, 1.517417031524612e-05, 4266.137297999823
0.05874288191363542, 7706.959720806265, 0.5059260766131829, 0.030803168844794063, 0.4425558679966466, 0, 0, 1, 1.0, 1.517417031524612e-05, 4252.05704296985
0.05874288191363542, 7706.959720806265, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.517417031524612e-05, 4165.424210330421
0.05874288191363542, 7967.18126017292, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.517417031524612e-05, 4123.601676811068
0.05874288191363542, 8263.584404290941, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.517417031524612e-05, 4112.5542271090035
0.056429357137652764, 8263.584404290941, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.517417031524612e-05, 4072.8767756190487
0.056429357137652764, 8263.584404290941, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3968.303798623657
0.056429357137652764, 8675.272883054799, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3915.9279311623677
0.05567991536211889, 8675.272883054799, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3886.613240485466
0.05567991536211889, 8803.803374266827, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3868.8088143017007
0.05567991536211889, 8947.387432422709, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3855.392594678381
0.05567991536211889, 9108.036092558874, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3848.2908690557215
0.05513760420904576, 9108.036092558874, 0.5059260766131829, 0.030803168844794063, 0.4561195181696022, 0, 0, 1, 1.0, 1.585988797426252e-05, 3831.690693280239
0.05513760420904576, 9108.036092558874, 0.5059260766131829, 0.030803168844794063, 0.4610567655079929, 0, 0, 1, 1.0, 1.585988797426252e-05, 3815.916080586323
0.05513760420904576, 9216.543124261956, 0.5059260766131829, 0.030803168844794063, 0.4610567655079929, 0, 0, 1, 1.0, 1.585988797426252e-05, 3810.5218709460137
0.05442397311024394, 9216.543124261956, 0.5059260766131829, 0.030803168844794063, 0.4610567655079929, 0, 0, 1, 1.0, 1.585988797426252e-05, 3800.8684150478084
0.05442397311024394, 9216.543124261956, 0.5059260766131829, 0.030803168844794063, 0.4677112456880213, 0, 0, 1, 1.0, 1.585988797426252e-05, 3777.8979305787843
0.05442397311024394, 9362.973923329164, 0.5059260766131829, 0.030803168844794063, 0.4677112456880213, 0, 0, 1, 1.0, 1.585988797426252e-05, 3767.0345109153154
0.05442397311024394, 9526.736289121127, 0.5059260766131829, 0.030803168844794063, 0.4677112456880213, 0, 0, 1, 1.0, 1.585988797426252e-05, 3761.9938896818826
0.05339577331122378, 9526.736289121127, 0.5059260766131829, 0.030803168844794063, 0.4677112456880213, 0, 0, 1, 1.0, 1.585988797426252e-05, 3756.172385321728
0.05339577331122378, 9526.736289121127, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3723.847047248127
0.05339577331122378, 9749.155838303652, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3708.358350872384
0.05272229449986133, 9749.155838303652, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3703.8611056897453
0.05272229449986133, 9886.233148185669, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3687.8169393766902
0.05272229449986133, 10039.245336528016, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3674.906716626629
0.05272229449986133, 10210.295438791245, 0.5059260766131829, 0.030803168844794063, 0.4776277060889304, 0, 0, 1, 1.0, 1.585988797426252e-05, 3666.5564475810484
