W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05948065046518182, 7742.302362768603, 1.6980222101547917, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.6556539068097186e-05, 4261.660213189944
0.05948065046518182, 8264.494839070709, 1.6980222101547917, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.6556539068097186e-05, 4244.486993279041
0.057383271923081104, 8264.494839070709, 1.6980222101547917, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.6556539068097186e-05, 4193.17732914711
0.057383271923081104, 8264.494839070709, 1.6980222101547917, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.883452711269455e-05, 4060.725719379399
0.057383271923081104, 8631.389177798335, 1.6980222101547917, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.883452711269455e-05, 4041.917552628933
0.057383271923081104, 8631.389177798335, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.883452711269455e-05, 4037.2002036260947
0.05589492194496475, 8631.389177798335, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 5.883452711269455e-05, 3996.968475712922
0.05589492194496475, 8631.389177798335, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.056009057253057e-05, 3929.4531684919607
0.05589492194496475, 8910.259912176176, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.056009057253057e-05, 3910.5065480001954
0.05492588122672345, 8910.259912176176, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.056009057253057e-05, 3896.13214628769
0.05492588122672345, 8910.259912176176, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.173640960049467e-05, 3858.5602888499966
0.05492588122672345, 9100.823891409103, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.173640960049467e-05, 3841.537132133786
0.05492588122672345, 9315.154923139891, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.173640960049467e-05, 3835.7814762213216
0.054227162368498345, 9315.154923139891, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.173640960049467e-05, 3814.969404227399
0.054227162368498345, 9315.154923139891, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.261199451461511e-05, 3794.8040455846376
0.054227162368498345, 9460.582320262922, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.261199451461511e-05, 3787.9064192071005
0.053767097941968295, 9460.582320262922, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.261199451461511e-05, 3779.1516574797433
0.053767097941968295, 9460.582320262922, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.320156749387852e-05, 3766.94896593208
0.053767097941968295, 9558.620318729285, 1.7811241455375615, 0.024853656779029096, 0.0001501127387590911, 0, 0, 1, 1.0, 6.320156749387852e-05, 3760.897901205476
