W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05906692873854378, 7158.032022583741, 0.10788964559070874, 0.0001898161993516774, 0.0011746476082528346, 0, 0, 1, 1.0, 0.0002408300215529486, 4629.742341168993
0.05906692873854378, 7158.032022583741, 0.131270578557305, 0.0001898161993516774, 0.0011746476082528346, 0, 0, 1, 1.0, 0.0002408300215529486, 4610.188674793539
0.05906692873854378, 7158.032022583741, 0.131270578557305, 0.0001898161993516774, 0.0009466756414313226, 0, 0, 1, 1.0, 0.0002408300215529486, 4578.581534553326
0.05906692873854378, 7158.032022583741, 0.131270578557305, 0.0001898161993516774, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4560.253078686617
0.05906692873854378, 7158.032022583741, 0.131270578557305, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4553.78489646114
0.05906692873854378, 7690.851756236755, 0.131270578557305, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4483.38321017311
0.0545815049492268, 7690.851756236755, 0.131270578557305, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4395.936251885696
0.0545815049492268, 8388.865131821925, 0.131270578557305, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4148.758608613078
0.0545815049492268, 9230.067169330108, 0.131270578557305, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4051.8556885263506
0.0545815049492268, 9230.067169330108, 0.14582071167910296, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 4016.810136042121
0.05302629177776622, 9230.067169330108, 0.14582071167910296, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002408300215529486, 3961.976080091584
0.05302629177776622, 9230.067169330108, 0.14582071167910296, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3928.6968552178787
0.05302629177776622, 9558.62673376444, 0.14582071167910296, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3908.5431657876466
0.05302629177776622, 9558.62673376444, 0.1515405708006584, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3895.4961423178693
0.05302629177776622, 9558.62673376444, 0.15809189110697355, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3886.492590932301
0.05302629177776622, 9558.62673376444, 0.16562593306996634, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3882.1887617124494
0.05168576496445523, 9558.62673376444, 0.16562593306996634, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3844.9043892351924
0.05168576496445523, 9831.682436753066, 0.16562593306996634, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3814.745583732688
0.05168576496445523, 10141.061491413942, 0.16562593306996634, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3800.3122067842937
0.05168576496445523, 10141.061491413942, 0.1713678977294087, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3791.6561887861576
0.05168576496445523, 10141.061491413942, 0.17791424140741502, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3785.153648641795
0.05168576496445523, 10141.061491413942, 0.1854044193253266, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3781.1561693830595
0.05052668383784558, 10141.061491413942, 0.1854044193253266, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002486109758799128, 3771.5897457028464
0.05052668383784558, 10141.061491413942, 0.1854044193253266, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025489156647563635, 3741.0600043502986
0.05052668383784558, 10423.224716910998, 0.1854044193253266, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025489156647563635, 3719.5444415912184
0.05052668383784558, 10742.680369762847, 0.1854044193253266, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025489156647563635, 3712.894113399508
0.05052668383784558, 10742.680369762847, 0.1916645043848045, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025489156647563635, 3708.1940611089613
0.050067378575236694, 10742.680369762847, 0.1916645043848045, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025489156647563635, 3694.23637970058
0.050067378575236694, 10742.680369762847, 0.1916645043848045, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.00025746488374040524, 3687.600760002407
0.050067378575236694, 10742.680369762847, 0.1916645043848045, 0.0001462003909710399, 0.0007466622021038341, 0, 0, 1, 1.0, 0.0002603255491576912, 3683.137350261562
